"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-1.68713474497955,-1.32463013830911,-0.976107164583672,-0.75262276862699,-0.386426653855212,-0.0339364972386708,0.17638217523798,0.548319634166425,0.904900538683155,0.930615223017527,0.935667814825791,0.940835302277788,0.92819432792734,0.933625745737854,0.938702373447487,0.925536077571949,0.931686302775685,0.936853705825234,0.365999052851285,0.352882048706263,0.338864182214443,0.372095807022215,0.358249866567227,0.34472866733716,0.378659436846266,0.363263861704099,0.349721509034726,0.0163596144491589,0.016227851214972
-0.61172679697077,-0.210421266918937,0.17638217523798,0.301551327990131,0.708665656714246,1.10192516851859,1.21041113833406,1.62670170254638,2.0292255743708,0.913213309755414,0.919394263381787,0.925536077571949,0.909978798259948,0.916773333016355,0.922834887373499,0.906494560137777,0.913583925683644,0.919959230413052,0.407481841172785,0.393337245198902,0.378659436846266,0.414654780169456,0.399407881582329,0.385195756267305,0.422217494238003,0.406650231442774,0.392014048699566,0.0177041233422621,0.0174397809325166
-1.13347585623105,-0.75262276862699,-0.386426653855212,-0.210421266918937,0.17638217523798,0.548319634166425,0.708665656714246,1.10192516851859,1.48205147484814,0.922198643883373,0.92819432792734,0.933625745737854,0.919394263381787,0.925536077571949,0.931686302775685,0.916773333016355,0.922834887373499,0.929321001628227,0.386716512732088,0.372095807022215,0.358249866567227,0.393337245198902,0.378659436846266,0.363263861704099,0.399407881582329,0.385195756267305,0.369272901703752,0.0170067228622739,0.01751048540524
-1.53007087703223,-1.13347585623105,-0.75262276862699,-0.61172679697077,-0.210421266918937,0.17638217523798,0.301551327990131,0.708665656714246,1.10192516851859,0.91618565402722,0.922198643883373,0.92819432792734,0.913213309755414,0.919394263381787,0.925536077571949,0.909978798259948,0.916773333016355,0.922834887373499,0.400754098362967,0.386716512732088,0.372095807022215,0.407481841172785,0.393337245198902,0.378659436846266,0.414654780169456,0.399407881582329,0.385195756267305,0.0174896793952167,0.0171679367651464
-1.02770325401061,-0.61172679697077,-0.210421266918937,-0.121637429958784,0.301551327990131,0.708665656714246,0.779659092155941,1.21041113833406,1.62670170254638,0.906340139880544,0.913213309755414,0.919394263381787,0.902710545156355,0.909978798259948,0.916773333016355,0.899305008390715,0.906494560137777,0.913583925683644,0.42254887390847,0.407481841172785,0.393337245198902,0.430248383684955,0.414654780169456,0.399407881582329,0.43732196592828,0.422217494238003,0.406650231442774,0.0182145418592415,0.0189952633030925
-1.94121511433027,-1.53007087703223,-1.13347585623105,-1.02770325401061,-0.61172679697077,-0.210421266918937,-0.121637429958784,0.301551327990131,0.708665656714246,0.909868655982674,0.91618565402722,0.922198643883373,0.906340139880544,0.913213309755414,0.919394263381787,0.902710545156355,0.909978798259948,0.916773333016355,0.41489640738416,0.400754098362967,0.386716512732088,0.42254887390847,0.407481841172785,0.393337245198902,0.430248383684955,0.414654780169456,0.399407881582329,0.017984912927328,0.0182753711797511
-0.559870677483971,-0.121637429958784,0.301551327990131,0.335014033165426,0.779659092155941,1.21041113833406,1.22445401524476,1.67852140573527,2.12013897298952,0.895606948256541,0.902710545156355,0.909978798259948,0.891601555630056,0.899305008390715,0.906494560137777,0.887321615990425,0.895257468622436,0.902726924449133,0.444846259099259,0.430248383684955,0.414654780169456,0.45282078794824,0.43732196592828,0.422217494238003,0.46115111384029,0.445549172231021,0.430214016362333,0.0189950246270303,0.0188240033377879
-1.46004021451563,-1.02770325401061,-0.61172679697077,-0.559870677483971,-0.121637429958784,0.301551327990131,0.335014033165426,0.779659092155941,1.21041113833406,0.899333872244193,0.906340139880544,0.913213309755414,0.895606948256541,0.902710545156355,0.909978798259948,0.891601555630056,0.899305008390715,0.906494560137777,0.437262605575032,0.42254887390847,0.407481841172785,0.444846259099259,0.430248383684955,0.414654780169456,0.45282078794824,0.43732196592828,0.422217494238003,0.0187369097742577,0.0186245983225176
-0.603498716181263,-0.126552105228033,0.335014033165426,0.269948299264161,0.754740188493926,1.22445401524476,1.13753396463874,1.63124635043533,2.11250305553407,0.875011379081076,0.883265817870507,0.891601555630056,0.870028562316986,0.878796351783311,0.887321615990425,0.864769920208673,0.873884058740149,0.882514172975253,0.48410235124262,0.468872578619761,0.45282078794824,0.493001319219978,0.477196995057956,0.46115111384029,0.502168283648305,0.486134396931388,0.470285800867733,0.0204132628544582,0.0204477037082515
-1.01323744324097,-0.559870677483971,-0.121637429958784,-0.126552105228033,0.335014033165426,0.779659092155941,0.754740188493926,1.22445401524476,1.67852140573527,0.887829920689326,0.895606948256541,0.902710545156355,0.883265817870507,0.891601555630056,0.899305008390715,0.878796351783311,0.887321615990425,0.895257468622436,0.460171741775595,0.444846259099259,0.430248383684955,0.468872578619761,0.45282078794824,0.43732196592828,0.477196995057956,0.46115111384029,0.445549172231021,0.0195451819508551,0.0204451268511614
-1.48293864836622,-1.01323744324097,-0.559870677483971,-0.603498716181263,-0.126552105228033,0.335014033165426,0.269948299264161,0.754740188493926,1.22445401524476,0.879748028583487,0.887829920689326,0.895606948256541,0.875011379081076,0.883265817870507,0.891601555630056,0.870028562316986,0.878796351783311,0.887321615990425,0.47544022358596,0.460171741775595,0.444846259099259,0.48410235124262,0.468872578619761,0.45282078794824,0.493001319219978,0.477196995057956,0.46115111384029,0.0201053855036829,0.0200955998788886
-1.90746842185594,-1.46004021451563,-1.02770325401061,-1.01323744324097,-0.559870677483971,-0.121637429958784,-0.126552105228033,0.335014033165426,0.779659092155941,0.89217723463063,0.899333872244193,0.906340139880544,0.887829920689326,0.895606948256541,0.902710545156355,0.883265817870507,0.891601555630056,0.899305008390715,0.45168549014424,0.437262605575032,0.42254887390847,0.460171741775595,0.444846259099259,0.430248383684955,0.468872578619761,0.45282078794824,0.43732196592828,0.0192702831477774,0.019597585480926
-1.09634142808407,-0.603498716181263,-0.126552105228033,-0.23181524844888,0.269948299264161,0.754740188493926,0.626617207704102,1.13753396463874,1.63124635043533,0.866298578427663,0.875011379081076,0.883265817870507,0.860731553099392,0.870028562316986,0.878796351783311,0.854792651217327,0.864769920208673,0.873884058740149,0.499526548858226,0.48410235124262,0.468872578619761,0.509059125739937,0.493001319219978,0.477196995057956,0.518969674860539,0.502168283648305,0.486134396931388,0.0209999655730746,0.0216753267268325
-1.96882225680268,-1.48293864836622,-1.01323744324097,-1.09634142808407,-0.603498716181263,-0.126552105228033,-0.23181524844888,0.269948299264161,0.754740188493926,0.871578492936947,0.879748028583487,0.887829920689326,0.866298578427663,0.875011379081076,0.883265817870507,0.860731553099392,0.870028562316986,0.878796351783311,0.490255984817891,0.47544022358596,0.460171741775595,0.499526548858226,0.48410235124262,0.468872578619761,0.509059125739937,0.493001319219978,0.477196995057956,0.0206742384298237,0.0210152204134019
-0.7490544474832,-0.23181524844888,0.269948299264161,0.0995778039906338,0.626617207704102,1.13753396463874,0.941146215793532,1.47779774318917,1.99999197563349,0.851236039003688,0.860731553099392,0.870028562316986,0.844815141556723,0.854792651217327,0.864769920208673,0.838241216559809,0.848487131809154,0.858642258299299,0.524783008396148,0.509059125739937,0.493001319219978,0.535058292708835,0.518969674860539,0.502168283648305,0.545299608344194,0.529216011808293,0.512575333256176,0.0219562146389861,0.0221643370449879
-1.60509462991388,-1.09634142808407,-0.603498716181263,-0.7490544474832,-0.23181524844888,0.269948299264161,0.0995778039906338,0.626617207704102,1.13753396463874,0.857264396115313,0.866298578427663,0.875011379081076,0.851236039003688,0.860731553099392,0.870028562316986,0.844815141556723,0.854792651217327,0.864769920208673,0.514876446492795,0.499526548858226,0.48410235124262,0.524783008396148,0.509059125739937,0.493001319219978,0.535058292708835,0.518969674860539,0.502168283648305,0.0215935184062735,0.0216062055446406
-2.06439327911928,-1.68713474497955,-1.32463013830911,-1.13347585623105,-0.75262276862699,-0.386426653855212,-0.210421266918937,0.17638217523798,0.548319634166425,0.925011916963848,0.930615223017527,0.935667814825791,0.922198643883373,0.92819432792734,0.933625745737854,0.919394263381787,0.925536077571949,0.931686302775685,0.379938091634501,0.365999052851285,0.352882048706263,0.386716512732088,0.372095807022215,0.358249866567227,0.393337245198902,0.378659436846266,0.363263861704099,0.0168163445436265,0.0173092235041161
-1.70430514904201,-1.01807614315791,-0.340895287529793,-0.973973787907786,-0.284971432036799,0.397531799303867,-0.252037947622256,0.442141311656745,1.12932778534152,0.728567431623175,0.734309463776388,0.740102266075829,0.723265785905849,0.728901337350624,0.734712543359746,0.717852654074739,0.723501634734556,0.729334001086213,0.684974085333168,0.6788148579756,0.672494338823326,0.690569766886732,0.684618755519064,0.678378565868537,0.696195063928101,0.690322666972789,0.684157814294024,0.0115351472882392,0.0120308495698398
-1.01807614315791,-0.340895287529793,0.32932330572197,-0.284971432036799,0.397531799303867,1.07252250037987,0.442141311656745,1.12932778534152,1.81410402876424,0.734309463776388,0.740102266075829,0.746113008067803,0.728901337350624,0.734712543359746,0.740778955190185,0.723501634734556,0.729334001086213,0.735253176837428,0.6788148579756,0.672494338823326,0.665819329241811,0.684618755519064,0.678378565868537,0.671748866428026,0.690322666972789,0.684157814294024,0.677792568527031,0.0117420637602054,0.0127701186791659
-1.75984304474752,-1.08532586633859,-0.420519691081722,-1.01807614315791,-0.340895287529793,0.32932330572197,-0.284971432036799,0.397531799303867,1.07252250037987,0.739565910100879,0.745448171589145,0.751450204571332,0.734309463776388,0.740102266075829,0.746113008067803,0.728901337350624,0.734712543359746,0.740778955190185,0.673084143786391,0.666563592970994,0.659789807476369,0.6788148579756,0.672494338823326,0.665819329241811,0.684618755519064,0.678378565868537,0.671748866428026,0.011938641477647,0.0124568504259633
-1.08532586633859,-0.420519691081722,0.23669590505306,-0.340895287529793,0.32932330572197,0.991471712776337,0.397531799303867,1.07252250037987,1.74395202440565,0.745448171589145,0.751450204571332,0.75760695022169,0.740102266075829,0.746113008067803,0.752425046727005,0.734712543359746,0.740778955190185,0.746974174629096,0.666563592970994,0.659789807476369,0.652711045544497,0.672494338823326,0.665819329241811,0.658677879587484,0.678378565868537,0.671748866428026,0.664853053266043,0.0121613096313145,0.0132205623719934
-1.83872108492563,-1.17635853310455,-0.52451904041112,-1.08532586633859,-0.420519691081722,0.23669590505306,-0.340895287529793,0.32932330572197,0.991471712776337,0.750653368822128,0.756686773546131,0.762987253832448,0.745448171589145,0.751450204571332,0.75760695022169,0.740102266075829,0.746113008067803,0.752425046727005,0.660696238733043,0.65377758201115,0.646413529011592,0.666563592970994,0.659789807476369,0.652711045544497,0.672494338823326,0.665819329241811,0.658677879587484,0.0123657599888455,0.0128485827152243
-1.17635853310455,-0.52451904041112,0.118826880654759,-0.420519691081722,0.23669590505306,0.885571692133845,0.32932330572197,0.991471712776337,1.64878531593683,0.756686773546131,0.762987253832448,0.769557970754869,0.751450204571332,0.75760695022169,0.764438080535538,0.746113008067803,0.752425046727005,0.75894389331414,0.65377758201115,0.646413529011592,0.638576956715201,0.659789807476369,0.652711045544497,0.644697154505232,0.665819329241811,0.658677879587484,0.651156023393146,0.0126054306901805,0.0135932763638307
-1.94158638442462,-1.29206226243006,-0.653999638015646,-1.17635853310455,-0.52451904041112,0.118826880654759,-0.420519691081722,0.23669590505306,0.885571692133845,0.761892919554928,0.768194395054643,0.774708804053494,0.756686773546131,0.762987253832448,0.769557970754869,0.751450204571332,0.75760695022169,0.764438080535538,0.647703002256488,0.640216659738429,0.632318170640387,0.65377758201115,0.646413529011592,0.638576956715201,0.659789807476369,0.652711045544497,0.644697154505232,0.0128178177429437,0.0135226852157627
-1.29206226243006,-0.653999638015646,-0.0250718001862798,-0.52451904041112,0.118826880654759,0.753012753182632,0.23669590505306,0.885571692133845,1.52700296176931,0.768194395054643,0.774708804053494,0.781087590651518,0.762987253832448,0.769557970754869,0.776052009005301,0.75760695022169,0.764438080535538,0.771041725483994,0.640216659738429,0.632318170640387,0.624421472829215,0.646413529011592,0.638576956715201,0.630668914184643,0.652711045544497,0.644697154505232,0.636784624156916,0.0130757985121786,0.0140213725845136
-2.06949120989846,-1.43347496883659,-0.809723561735,-1.29206226243006,-0.653999638015646,-0.0250718001862798,-0.52451904041112,0.118826880654759,0.753012753182632,0.773403911080614,0.77987127267541,0.78665524985963,0.768194395054643,0.774708804053494,0.781087590651518,0.762987253832448,0.769557970754869,0.776052009005301,0.633913551144956,0.625939931667278,0.617392515235067,0.640216659738429,0.632318170640387,0.624421472829215,0.646413529011592,0.638576956715201,0.630668914184643,0.0132961042519448,0.0137117779641133
-0.653999638015646,-0.0250718001862798,0.595291892260276,0.118826880654759,0.753012753182632,1.38014093370456,0.885571692133845,1.52700296176931,2.16568908699927,0.774708804053494,0.781087590651518,0.787852630978518,0.769557970754869,0.776052009005301,0.782438896504637,0.764438080535538,0.771041725483994,0.777452752851406,0.632318170640387,0.624421472829215,0.615863809506799,0.638576956715201,0.630668914184643,0.62272736669959,0.644697154505232,0.636784624156916,0.628941346298501,0.0133469389547818,0.0137178267907072
-1.43347496883659,-0.809723561735,-0.195864593983666,-0.653999638015646,-0.0250718001862798,0.595291892260276,0.118826880654759,0.753012753182632,1.38014093370456,0.77987127267541,0.78665524985963,0.79322452433664,0.774708804053494,0.781087590651518,0.787852630978518,0.769557970754869,0.776052009005301,0.782438896504637,0.625939931667278,0.617392515235067,0.608929268463022,0.632318170640387,0.624421472829215,0.615863809506799,0.638576956715201,0.630668914184643,0.62272736669959,0.013573746040256,0.0142182990951689
-0.809723561735,-0.195864593983666,0.409540720988424,-0.0250718001862798,0.595291892260276,1.20689053632372,0.753012753182632,1.38014093370456,2.00286026730917,0.78665524985963,0.79322452433664,0.799958123138175,0.781087590651518,0.787852630978518,0.794677388894047,0.776052009005301,0.782438896504637,0.789134049132674,0.617392515235067,0.608929268463022,0.600055831756719,0.624421472829215,0.615863809506799,0.607031998811051,0.630668914184643,0.62272736669959,0.614221012746609,0.0138658044494014,0.014601955389036
-1.60198223339443,-0.9929883576694,-0.394233772064577,-0.809723561735,-0.195864593983666,0.409540720988424,-0.0250718001862798,0.595291892260276,1.20689053632372,0.791857382004001,0.7985831104298,0.805269948050063,0.78665524985963,0.79322452433664,0.799958123138175,0.781087590651518,0.787852630978518,0.794677388894047,0.610706055779512,0.601884553495325,0.592908349382473,0.617392515235067,0.608929268463022,0.600055831756719,0.624421472829215,0.615863809506799,0.607031998811051,0.0141005295478763,0.0143684880672257
-0.9929883576694,-0.394233772064577,0.194906407860548,-0.195864593983666,0.409540720988424,1.0051532478589,0.595291892260276,1.20689053632372,1.81238446651088,0.7985831104298,0.805269948050063,0.812534382698933,0.79322452433664,0.799958123138175,0.807618288199137,0.787852630978518,0.794677388894047,0.802176334671943,0.601884553495325,0.592908349382473,0.582913267075012,0.608929268463022,0.600055831756719,0.589705604998202,0.615863809506799,0.607031998811051,0.5970872030887,0.0144149552312773,0.0151525585932698
-1.79831063993139,-1.20382154170114,-0.621010367201238,-0.9929883576694,-0.394233772064577,0.194906407860548,-0.195864593983666,0.409540720988424,1.0051532478589,0.803562023732826,0.810332426872035,0.817355454943648,0.7985831104298,0.805269948050063,0.812534382698933,0.79322452433664,0.799958123138175,0.807618288199137,0.595221029546508,0.58597044119962,0.576133717355495,0.601884553495325,0.592908349382473,0.582913267075012,0.608929268463022,0.600055831756719,0.589705604998202,0.014657281690255,0.0152162676139014
-1.20382154170114,-0.621010367201238,-0.0492327419373862,-0.394233772064577,0.194906407860548,0.772378208716602,0.409540720988424,1.0051532478589,1.59058861339638,0.810332426872035,0.817355454943648,0.824323580513741,0.805269948050063,0.812534382698933,0.819625130783048,0.799958123138175,0.807618288199137,0.814924011756846,0.58597044119962,0.576133717355495,0.566118922673502,0.592908349382473,0.582913267075012,0.572900205087126,0.600055831756719,0.589705604998202,0.579567817483103,0.0149955092035894,0.0159558845494537
-2.02231007093976,-1.44309780066843,-0.877190875520538,-1.20382154170114,-0.621010367201238,-0.0492327419373862,-0.394233772064577,0.194906407860548,0.772378208716602,0.815254314066706,0.822219155507729,0.829641401881355,0.810332426872035,0.817355454943648,0.824323580513741,0.805269948050063,0.812534382698933,0.819625130783048,0.579103102560868,0.569171029055554,0.558296645417417,0.58597044119962,0.576133717355495,0.566118922673502,0.592908349382473,0.582913267075012,0.572900205087126,0.0152449552027254,0.0155143262524888
-0.621010367201238,-0.0492327419373862,0.511860625354674,0.194906407860548,0.772378208716602,1.34110600020276,1.0051532478589,1.59058861339638,2.17042695882295,0.817355454943648,0.824323580513741,0.831840141863417,0.812534382698933,0.819625130783048,0.826587818474055,0.807618288199137,0.814924011756846,0.82175907693293,0.576133717355495,0.566118922673502,0.555015295631256,0.582913267075012,0.572900205087126,0.562807763228532,0.589705604998202,0.579567817483103,0.569835080947408,0.0153521806506469,0.015466158147884
-1.44309780066843,-0.877190875520538,-0.323627497969051,-0.621010367201238,-0.0492327419373862,0.511860625354674,0.194906407860548,0.772378208716602,1.34110600020276,0.822219155507729,0.829641401881355,0.836939581344965,0.817355454943648,0.824323580513741,0.831840141863417,0.812534382698933,0.819625130783048,0.826587818474055,0.569171029055554,0.558296645417417,0.547295292486712,0.576133717355495,0.566118922673502,0.555015295631256,0.582913267075012,0.572900205087126,0.562807763228532,0.0156083638412372,0.0160185717478934
-0.877190875520538,-0.323627497969051,0.219102905798041,-0.0492327419373862,0.511860625354674,1.06150056863034,0.772378208716602,1.34110600020276,1.90166415685537,0.829641401881355,0.836939581344965,0.844471313126591,0.824323580513741,0.831840141863417,0.839861843026484,0.819625130783048,0.826587818474055,0.834659771056436,0.558296645417417,0.547295292486712,0.535600785386142,0.566118922673502,0.555015295631256,0.542800225339081,0.572900205087126,0.562807763228532,0.550765890901042,0.0159917358069263,0.016717490277929
-1.71279085019301,-1.16462311379632,-0.628770358391595,-0.877190875520538,-0.323627497969051,0.219102905798041,-0.0492327419373862,0.511860625354674,1.06150056863034,0.834547470515187,0.841747958759141,0.849066184590432,0.829641401881355,0.836939581344965,0.844471313126591,0.824323580513741,0.831840141863417,0.839861843026484,0.55093603935185,0.53987070111724,0.528286488739818,0.558296645417417,0.547295292486712,0.535600785386142,0.566118922673502,0.555015295631256,0.542800225339081,0.0162541201512492,0.0165465315429601
-1.16462311379632,-0.628770358391595,-0.105834918991842,-0.323627497969051,0.219102905798041,0.748416539473108,0.511860625354674,1.06150056863034,1.59929498590333,0.841747958759141,0.849066184590432,0.856458439485186,0.836939581344965,0.844471313126591,0.852074829590964,0.831840141863417,0.839861843026484,0.847498940154539,0.53987070111724,0.528286488739818,0.516215983319579,0.547295292486712,0.535600785386142,0.523419988897567,0.555015295631256,0.542800225339081,0.530797085934855,0.0166654613104694,0.0175352090035424
-2.01379522579461,-1.48258977802674,-0.96585831640392,-1.16462311379632,-0.628770358391595,-0.105834918991842,-0.323627497969051,0.219102905798041,0.748416539473108,0.846333486857467,0.853611771575064,0.861310522197835,0.841747958759141,0.849066184590432,0.856458439485186,0.836939581344965,0.844471313126591,0.852074829590964,0.532653385442805,0.520909726755492,0.508078915476023,0.53987070111724,0.528286488739818,0.516215983319579,0.547295292486712,0.535600785386142,0.523419988897567,0.016932997401906,0.0172574982453249
-0.628770358391595,-0.105834918991842,0.404480106089228,0.219102905798041,0.748416539473108,1.26654503751502,1.06150056863034,1.59929498590333,2.12859530309841,0.849066184590432,0.856458439485186,0.864622243595638,0.844471313126591,0.852074829590964,0.859969554061378,0.839861843026484,0.847498940154539,0.855389084749003,0.528286488739818,0.516215983319579,0.502422507337843,0.535600785386142,0.523419988897567,0.510345340027196,0.542800225339081,0.530797085934855,0.51798601688874,0.0170998604877311,0.0171442717232498
-1.48258977802674,-0.96585831640392,-0.463518142134421,-0.628770358391595,-0.105834918991842,0.404480106089228,0.219102905798041,0.748416539473108,1.26654503751502,0.853611771575064,0.861310522197835,0.868997519762671,0.849066184590432,0.856458439485186,0.864622243595638,0.844471313126591,0.852074829590964,0.859969554061378,0.520909726755492,0.508078915476023,0.494816441366215,0.528286488739818,0.516215983319579,0.502422507337843,0.535600785386142,0.523419988897567,0.510345340027196,0.0173733629721459,0.0175036145720811
-0.96585831640392,-0.463518142134421,0.0255718517326961,-0.105834918991842,0.404480106089228,0.899485828896375,0.748416539473108,1.26654503751502,1.7715855020349,0.861310522197835,0.868997519762671,0.87637625601312,0.856458439485186,0.864622243595638,0.872421618521246,0.852074829590964,0.859969554061378,0.867987719941412,0.508078915476023,0.494816441366215,0.481627094229992,0.516215983319579,0.502422507337843,0.488754048102693,0.523419988897567,0.510345340027196,0.496585660315428,0.017838285059954,0.018848952379675
-1.83339553237619,-1.33667132927905,-0.854075527538029,-0.96585831640392,-0.463518142134421,0.0255718517326961,-0.105834918991842,0.404480106089228,0.899485828896375,0.865770793483173,0.873168635572022,0.880926064914399,0.861310522197835,0.868997519762671,0.87637625601312,0.856458439485186,0.864622243595638,0.872421618521246,0.500440738900739,0.487418232992255,0.473253915096781,0.508078915476023,0.494816441366215,0.481627094229992,0.516215983319579,0.502422507337843,0.488754048102693,0.0181148902446488,0.0183308380744476
-1.33667132927905,-0.854075527538029,-0.387853382734107,-0.463518142134421,0.0255718517326961,0.500180560173713,0.404480106089228,0.899485828896375,1.38264389927242,0.873168635572022,0.880926064914399,0.888869401330836,0.868997519762671,0.87637625601312,0.884760290701386,0.864622243595638,0.872421618521246,0.880267397498841,0.487418232992255,0.473253915096781,0.458160656732724,0.494816441366215,0.481627094229992,0.466046379664083,0.502422507337843,0.488754048102693,0.474477932996486,0.0186109415992923,0.0190250105730561
-2.21788729480933,-1.74058038347716,-1.28061245419662,-1.33667132927905,-0.854075527538029,-0.387853382734107,-0.463518142134421,0.0255718517326961,0.500180560173713,0.877379573737098,0.885174222408726,0.892734262322336,0.873168635572022,0.880926064914399,0.888869401330836,0.868997519762671,0.87637625601312,0.884760290701386,0.479796919111522,0.465259708101946,0.450583551492722,0.487418232992255,0.473253915096781,0.458160656732724,0.494816441366215,0.481627094229992,0.466046379664083,0.0188888338431155,0.0198708461271272
-0.854075527538029,-0.387853382734107,0.063820055038434,0.0255718517326961,0.500180560173713,0.958179086885761,0.899485828896375,1.38264389927242,1.85138366919568,0.880926064914399,0.888869401330836,0.896401765780102,0.87637625601312,0.884760290701386,0.892763431342679,0.872421618521246,0.880267397498841,0.888561887540918,0.473253915096781,0.458160656732724,0.443242455442069,0.481627094229992,0.466046379664083,0.450525754710257,0.488754048102693,0.474477932996486,0.458756767808085,0.0191345707719095,0.0199686739147976
-1.74058038347716,-1.28061245419662,-0.835683365869489,-0.854075527538029,-0.387853382734107,0.063820055038434,0.0255718517326961,0.500180560173713,0.958179086885761,0.885174222408726,0.892734262322336,0.900456062673659,0.880926064914399,0.888869401330836,0.896401765780102,0.87637625601312,0.884760290701386,0.892763431342679,0.465259708101946,0.450583551492722,0.434946984348958,0.473253915096781,0.458160656732724,0.443242455442069,0.481627094229992,0.466046379664083,0.450525754710257,0.0194161523786326,0.0195006167785495
-1.28061245419662,-0.835683365869489,-0.408646374958356,-0.387853382734107,0.063820055038434,0.499155131347313,0.500180560173713,0.958179086885761,1.40225989954538,0.892734262322336,0.900456062673659,0.908401328747411,0.888869401330836,0.896401765780102,0.904832295492688,0.884760290701386,0.892763431342679,0.900880338917608,0.450583551492722,0.434946984348958,0.418099301518119,0.458160656732724,0.443242455442069,0.425768149388176,0.466046379664083,0.450525754710257,0.434067523493404,0.0199720527094639,0.0203801887872066
-2.18071192986798,-1.74138189082892,-1.32072486322523,-1.28061245419662,-0.835683365869489,-0.408646374958356,-0.387853382734107,0.063820055038434,0.499155131347313,0.896500404587695,0.90421985305876,0.911785962132593,0.892734262322336,0.900456062673659,0.908401328747411,0.888869401330836,0.896401765780102,0.904832295492688,0.443042915047853,0.427067274951377,0.410665751260003,0.450583551492722,0.434946984348958,0.418099301518119,0.458160656732724,0.443242455442069,0.425768149388176,0.0202513833699496,0.0210798115369813
-0.835683365869489,-0.408646374958356,0.00193160726883257,0.063820055038434,0.499155131347313,0.915940627051245,0.958179086885761,1.40225989954538,1.82911022858627,0.900456062673659,0.908401328747411,0.915948122283477,0.896401765780102,0.904832295492688,0.912782172148939,0.892763431342679,0.900880338917608,0.909176864788981,0.434946984348958,0.418099301518119,0.401296694834846,0.443242455442069,0.425768149388176,0.408446699346518,0.450525754710257,0.434067523493404,0.416410168622813,0.0205581002219356,0.0212006587259013
-1.74138189082892,-1.32072486322523,-0.916709356249354,-0.835683365869489,-0.408646374958356,0.00193160726883257,0.063820055038434,0.499155131347313,0.915940627051245,0.90421985305876,0.911785962132593,0.919497601533238,0.900456062673659,0.908401328747411,0.915948122283477,0.896401765780102,0.904832295492688,0.912782172148939,0.427067274951377,0.410665751260003,0.393095612764404,0.434946984348958,0.418099301518119,0.401296694834846,0.443242455442069,0.425768149388176,0.408446699346518,0.0208387141325161,0.0208300886102605
-1.32072486322523,-0.916709356249354,-0.532691405641268,-0.408646374958356,0.00193160726883257,0.394277243962559,0.499155131347313,0.915940627051245,1.31677087775987,0.911785962132593,0.919497601533238,0.927379666429881,0.908401328747411,0.915948122283477,0.924092316330976,0.904832295492688,0.912782172148939,0.92057008552773,0.410665751260003,0.393095612764404,0.374121576886982,0.418099301518119,0.401296694834846,0.382169322287977,0.425768149388176,0.408446699346518,0.390577415670015,0.0214565292265417,0.0216869537267094
-2.23963626899967,-1.84137279666679,-1.46385307641826,-1.32072486322523,-0.916709356249354,-0.532691405641268,-0.408646374958356,0.00193160726883257,0.394277243962559,0.915099194201713,0.922846672394519,0.930316847878105,0.911785962132593,0.919497601533238,0.927379666429881,0.908401328747411,0.915948122283477,0.924092316330976,0.403228799531204,0.38516752102217,0.366756816643053,0.410665751260003,0.393095612764404,0.374121576886982,0.418099301518119,0.401296694834846,0.382169322287977,0.0217303243889644,0.0224089668694793
-0.916709356249354,-0.532691405641268,-0.167106285698373,0.00193160726883257,0.394277243962559,0.766798639440361,0.915940627051245,1.31677087775987,1.6991679667604,0.919497601533238,0.927379666429881,0.934800326977094,0.915948122283477,0.924092316330976,0.932074593508375,0.912782172148939,0.92057008552773,0.9288158155709,0.393095612764404,0.374121576886982,0.355173688050675,0.401296694834846,0.382169322287977,0.362266410444298,0.408446699346518,0.390577415670015,0.370541739545445,0.0221060031775603,0.0227480694556305
-1.84137279666679,-1.46385307641826,-1.10451113251988,-0.916709356249354,-0.532691405641268,-0.167106285698373,0.00193160726883257,0.394277243962559,0.766798639440361,0.922846672394519,0.930316847878105,0.937599430992159,0.919497601533238,0.927379666429881,0.934800326977094,0.915948122283477,0.924092316330976,0.932074593508375,0.38516752102217,0.366756816643053,0.347717280276923,0.393095612764404,0.374121576886982,0.355173688050675,0.401296694834846,0.382169322287977,0.362266410444298,0.0223776775385079,0.0226043637572069
-0.532691405641268,-0.167106285698373,0.178305343088658,0.394277243962559,0.766798639440361,1.11963600714698,1.31677087775987,1.6991679667604,2.06172978579782,0.927379666429881,0.934800326977094,0.942413600997257,0.924092316330976,0.932074593508375,0.93971798526656,0.92057008552773,0.9288158155709,0.936913599693202,0.374121576886982,0.355173688050675,0.334449704223793,0.382169322287977,0.362266410444298,0.341950446945982,0.390577415670015,0.370541739545445,0.349561020009279,0.02278810447834,0.0226343863095072
-1.46385307641826,-1.10451113251988,-0.766515786337293,-0.532691405641268,-0.167106285698373,0.178305343088658,0.394277243962559,0.766798639440361,1.11963600714698,0.930316847878105,0.937599430992159,0.945137263209158,0.927379666429881,0.934800326977094,0.942413600997257,0.924092316330976,0.932074593508375,0.93971798526656,0.366756816643053,0.347717280276923,0.326673466466904,0.374121576886982,0.355173688050675,0.334449704223793,0.382169322287977,0.362266410444298,0.341950446945982,0.0230559438485434,0.022906876086607
