"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-1.30287735770513,-0.38248042637339,0.531764744379895,-0.932782949658824,0.0002582383162893,0.92789506594298,-0.591970745032226,0.351412597281098,1.29093107517604,0.385015639894987,0.398209110718033,0.412289267810823,0.355354866635504,0.366913415532366,0.379692345729016,0.32713501063647,0.336933484124647,0.347963266817771,0.922910048182516,0.91729466592865,0.91105299497231,0.9347314687965,0.930255097004243,0.925112816144495,0.944977610748465,0.941528452716978,0.937508167935354,0.0350612553235966,0.0363661117980628
-0.796182891336987,0.103540812269499,0.994087236657328,-0.38248042637339,0.531764744379895,1.43912995828497,0.0002582383162893,0.92789506594298,1.84995183921428,0.429659716657487,0.44560320957318,0.463766411243883,0.398209110718033,0.412289267810823,0.428093248516965,0.366913415532366,0.379692345729016,0.393617245226323,0.902990879179745,0.895230573437972,0.885957513542252,0.91729466592865,0.91105299497231,0.903734568650658,0.930255097004243,0.925112816144495,0.919274422716329,0.0390586020444929,0.0387580904218844
-1.70286328388977,-0.796182891336987,0.103540812269499,-1.30287735770513,-0.38248042637339,0.531764744379895,-0.932782949658824,0.0002582383162893,0.92789506594298,0.41518717557296,0.429659716657487,0.44560320957318,0.385015639894987,0.398209110718033,0.412289267810823,0.355354866635504,0.366913415532366,0.379692345729016,0.909736010741439,0.902990879179745,0.895230573437972,0.922910048182516,0.91729466592865,0.91105299497231,0.9347314687965,0.930255097004243,0.925112816144495,0.037748291559611,0.0376179538682793
-1.24200081580384,-0.359346594650494,0.512171945252675,-0.796182891336987,0.103540812269499,0.994087236657328,-0.38248042637339,0.531764744379895,1.43912995828497,0.462143985832955,0.480268170948752,0.500418837672091,0.429659716657487,0.44560320957318,0.463766411243883,0.398209110718033,0.412289267810823,0.428093248516965,0.886804903210638,0.877121704197052,0.865783452661757,0.902990879179745,0.895230573437972,0.885957513542252,0.91729466592865,0.91105299497231,0.903734568650658,0.0423297774778551,0.0429461884405432
-0.856956846663663,-0.00602502647347649,0.828528524192468,-0.359346594650494,0.512171945252675,1.37096526221477,0.103540812269499,0.994087236657328,1.87435775043773,0.515168145576469,0.537713166243547,0.563551380968155,0.480268170948752,0.500418837672091,0.523490036834582,0.44560320957318,0.463766411243883,0.484241220427011,0.857089132928018,0.843127837785196,0.826081013586976,0.877121704197052,0.865783452661757,0.852031795964756,0.895230573437972,0.885957513542252,0.874934534944963,0.0482301042847752,0.0484839570562126
-1.72063971730531,-0.856956846663663,-0.00602502647347649,-1.24200081580384,-0.359346594650494,0.512171945252675,-0.796182891336987,0.103540812269499,0.994087236657328,0.495229154995676,0.515168145576469,0.537713166243547,0.462143985832955,0.480268170948752,0.500418837672091,0.429659716657487,0.44560320957318,0.463766411243883,0.868762386410846,0.857089132928018,0.843127837785196,0.886804903210638,0.877121704197052,0.865783452661757,0.902990879179745,0.895230573437972,0.885957513542252,0.0459627926344326,0.0462000077399499
-2.13328041442669,-1.24200081580384,-0.359346594650494,-1.70286328388977,-0.796182891336987,0.103540812269499,-1.30287735770513,-0.38248042637339,0.531764744379895,0.44592928491971,0.462143985832955,0.480268170948752,0.41518717557296,0.429659716657487,0.44560320957318,0.385015639894987,0.398209110718033,0.412289267810823,0.89506819452542,0.886804903210638,0.877121704197052,0.909736010741439,0.902990879179745,0.895230573437972,0.922910048182516,0.91729466592865,0.91105299497231,0.0407300613402465,0.040855912113799
-2.22841810974475,-1.30287735770513,-0.38248042637339,-1.86972257419496,-0.932782949658824,0.0002582383162893,-1.53860862633143,-0.591970745032226,0.351412597281098,0.372928311296308,0.385015639894987,0.398209110718033,0.344824074859943,0.355354866635504,0.366913415532366,0.317935463483755,0.32713501063647,0.336933484124647,0.927860158986086,0.922910048182516,0.91729466592865,0.938667330526095,0.9347314687965,0.930255097004243,0.948112356769687,0.944977610748465,0.941528452716978,0.0341121477239801,0.0346972830638002
-0.865268629225275,-0.66755930891724,-0.599998914726885,0.097154358889345,0.321671563321635,0.399995026337389,1.04387110314503,1.30533536476426,1.39995130486393,0.966832194923113,0.991157609327962,1,0.957570424897208,0.988422961683536,1,0.943723132990544,0.983874414882429,1,0.255412425030879,0.132689839367144,0,0.288199377796309,0.151723593474275,0,0.330736523925785,0.178860660123345,0,0.144534711959543,0.143326245309189
-1.83589715323088,-1.65982225190442,-1.59999891661664,-0.865268629225275,-0.66755930891724,-0.599998914726885,0.097154358889345,0.321671563321635,0.399995026337389,0.973455242611632,0.993019485927023,1,0.966832194923113,0.991157609327962,1,0.957570424897208,0.988422961683536,1,0.228877457675343,0.117950415723009,0,0.255412425030879,0.132689839367144,0,0.288199377796309,0.151723593474275,0,0.14541379082202,0.144066736794613
-1.17822225230371,-0.865268629225275,-0.66755930891724,-0.252921039676101,0.097154358889345,0.321671563321635,0.648718681665943,1.04387110314503,1.30533536476426,0.932336967260942,0.966832194923113,0.991157609327962,0.915651928529774,0.957570424897208,0.988422961683536,0.893505406581654,0.943723132990544,0.983874414882429,0.36159062415758,0.255412425030879,0.132689839367144,0.401972070895113,0.288199377796309,0.151723593474275,0.449052433919863,0.330736523925785,0.178860660123345,0.135377923422868,0.134821725488615
-2.11755018684774,-1.83589715323088,-1.65982225190442,-1.17822225230371,-0.865268629225275,-0.66755930891724,-0.252921039676101,0.097154358889345,0.321671563321635,0.944766324122349,0.973455242611632,0.993019485927023,0.932336967260942,0.966832194923113,0.991157609327962,0.915651928529774,0.957570424897208,0.988422961683536,0.327744706752595,0.228877457675343,0.117950415723009,0.36159062415758,0.255412425030879,0.132689839367144,0.401972070895113,0.288199377796309,0.151723593474275,0.138173887610151,0.136982472595839
-0.704874455498668,-0.252921039676101,0.097154358889345,0.151840717962463,0.648718681665943,1.04387110314503,0.973818274451312,1.52200302662564,1.97074348050221,0.870582510123417,0.915651928529774,0.957570424897208,0.842783822003108,0.893505406581654,0.943723132990544,0.808433735401007,0.86415064736236,0.923563469562925,0.492022451791796,0.401972070895113,0.288199377796309,0.538252198666976,0.449052433919863,0.330736523925785,0.588587202940715,0.503233205048329,0.383445586346866,0.118014675699756,0.118962364954252
-1.58843250754815,-1.17822225230371,-0.865268629225275,-0.704874455498668,-0.252921039676101,0.097154358889345,0.151840717962463,0.648718681665943,1.04387110314503,0.893161214413524,0.932336967260942,0.966832194923113,0.870582510123417,0.915651928529774,0.957570424897208,0.842783822003108,0.893505406581654,0.943723132990544,0.449736639676332,0.36159062415758,0.255412425030879,0.492022451791796,0.401972070895113,0.288199377796309,0.538252198666976,0.449052433919863,0.330736523925785,0.123900606403529,0.124397091912557
-1.23646193240775,-0.704874455498668,-0.252921039676101,-0.42339498401203,0.151840717962463,0.648718681665943,0.352905185952477,0.973818274451312,1.52200302662564,0.826996359496267,0.870582510123417,0.915651928529774,0.795559739374165,0.842783822003108,0.893505406581654,0.759467177154942,0.808433735401007,0.86415064736236,0.562207276171272,0.492022451791796,0.401972070895113,0.60587515305293,0.538252198666976,0.449052433919863,0.650545622400384,0.588587202940715,0.503233205048329,0.105770719545983,0.108195404629539
-2.07779035163016,-1.58843250754815,-1.17822225230371,-1.23646193240775,-0.704874455498668,-0.252921039676101,-0.42339498401203,0.151840717962463,0.648718681665943,0.853444909525758,0.893161214413524,0.932336967260942,0.826996359496267,0.870582510123417,0.915651928529774,0.795559739374165,0.842783822003108,0.893505406581654,0.521183064195846,0.449736639676332,0.36159062415758,0.562207276171272,0.492022451791796,0.401972070895113,0.60587515305293,0.538252198666976,0.449052433919863,0.112506217847524,0.113973798216439
-1.03906551160041,-0.322189723146333,0.352905185952477,-0.377024280446619,0.374364742675085,1.08960502953649,0.24555915559162,1.02995241265779,1.78419740935205,0.680602497024207,0.717286373319036,0.759467177154942,0.642790396462514,0.677828082010769,0.71907180193087,0.603523701002758,0.636355706281601,0.675292843511719,0.732652878957296,0.69677848607059,0.650545622400384,0.766042104727648,0.735220437173507,0.694935783844731,0.797345058508507,0.771395757755282,0.737549710529302,0.0731049953541368,0.0748570166740922
-1.05857504145155,-0.42339498401203,0.151840717962463,-0.322189723146333,0.352905185952477,0.973818274451312,0.374364742675085,1.08960502953649,1.75761490004209,0.753615370205012,0.795559739374165,0.842783822003108,0.717286373319036,0.759467177154942,0.808433735401007,0.677828082010769,0.71907180193087,0.768125150753276,0.657315657649172,0.60587515305293,0.538252198666976,0.69677848607059,0.650545622400384,0.588587202940715,0.735220437173507,0.694935783844731,0.640299736670457,0.0879906331313471,0.0903408321338746
-1.73815039144889,-1.05857504145155,-0.42339498401203,-1.03906551160041,-0.322189723146333,0.352905185952477,-0.377024280446619,0.374364742675085,1.08960502953649,0.716249604913962,0.753615370205012,0.795559739374165,0.680602497024207,0.717286373319036,0.759467177154942,0.642790396462514,0.677828082010769,0.71907180193087,0.697844182794836,0.657315657649172,0.60587515305293,0.732652878957296,0.69677848607059,0.650545622400384,0.766042104727648,0.735220437173507,0.694935783844731,0.0800237935822149,0.0823338536146414
-0.56276311773967,0.24555915559162,1.02995241265779,-0.00602502647347649,0.828528524192468,1.64364996085258,0.512171945252675,1.37096526221477,2.21436241920768,0.575374501346198,0.603523701002758,0.636355706281601,0.537713166243547,0.563551380968155,0.593598199021843,0.500418837672091,0.523490036834582,0.550246895419987,0.817890080145623,0.797345058508507,0.771395757755282,0.843127837785196,0.826081013586976,0.804761566004506,0.865783452661757,0.852031795964756,0.835002008429121,0.0559920293888525,0.056995076389745
-1.38994520653161,-0.56276311773967,0.24555915559162,-0.856956846663663,-0.00602502647347649,0.828528524192468,-0.359346594650494,0.512171945252675,1.37096526221477,0.550599891989462,0.575374501346198,0.603523701002758,0.515168145576469,0.537713166243547,0.563551380968155,0.480268170948752,0.500418837672091,0.523490036834582,0.834769284857315,0.817890080145623,0.797345058508507,0.857089132928018,0.843127837785196,0.826081013586976,0.877121704197052,0.865783452661757,0.852031795964756,0.05270577027513,0.0540814152175009
-1.15658000892129,-0.377024280446619,0.374364742675085,-0.56276311773967,0.24555915559162,1.02995241265779,-0.00602502647347649,0.828528524192468,1.64364996085258,0.612298535908309,0.642790396462514,0.677828082010769,0.575374501346198,0.603523701002758,0.636355706281601,0.537713166243547,0.563551380968155,0.593598199021843,0.790626652045415,0.766042104727648,0.735220437173507,0.817890080145623,0.797345058508507,0.771395757755282,0.843127837785196,0.826081013586976,0.804761566004506,0.061524366768514,0.062363068434374
-1.95834263187857,-1.15658000892129,-0.377024280446619,-1.38994520653161,-0.56276311773967,0.24555915559162,-0.856956846663663,-0.00602502647347649,0.828528524192468,0.58576243534464,0.612298535908309,0.642790396462514,0.550599891989462,0.575374501346198,0.603523701002758,0.515168145576469,0.537713166243547,0.563551380968155,0.810482800150081,0.790626652045415,0.766042104727648,0.834769284857315,0.817890080145623,0.797345058508507,0.857089132928018,0.843127837785196,0.826081013586976,0.0575906293941267,0.0584739596035537
-1.78741056528246,-1.03906551160041,-0.322189723146333,-1.15658000892129,-0.377024280446619,0.374364742675085,-0.56276311773967,0.24555915559162,1.02995241265779,0.648447553825348,0.680602497024207,0.717286373319036,0.612298535908309,0.642790396462514,0.677828082010769,0.575374501346198,0.603523701002758,0.636355706281601,0.761259331593329,0.732652878957296,0.69677848607059,0.790626652045415,0.766042104727648,0.735220437173507,0.817890080145623,0.797345058508507,0.771395757755282,0.067438246735414,0.0688981650933893
-1.82956273575362,-1.23646193240775,-0.704874455498668,-1.05857504145155,-0.42339498401203,0.151840717962463,-0.322189723146333,0.352905185952477,0.973818274451312,0.786384600351484,0.826996359496267,0.870582510123417,0.753615370205012,0.795559739374165,0.842783822003108,0.717286373319036,0.759467177154942,0.808433735401007,0.617737209766448,0.562207276171272,0.492022451791796,0.657315657649172,0.60587515305293,0.538252198666976,0.69677848607059,0.650545622400384,0.588587202940715,0.0954262338485547,0.0981453546692747
-0.92114151317776,-0.0493923932007192,0.815682589438092,-0.44356068734192,0.437089209477579,1.31256997160442,0.0180640067718764,0.907243916613764,1.79192311476477,0.486076968497643,0.49601244156994,0.506692845533151,0.469557582028701,0.478369108681998,0.488175927895702,0.452763999080428,0.461542197345697,0.470646377799948,0.873916003226936,0.868315413779939,0.862126649794285,0.882901850241214,0.878158867095693,0.872745245431432,0.891630394915235,0.887118255966647,0.882321929379401,0.0224485424271355,0.0218922752026963
-1.4160050829379,-0.5550460792026,0.299512605964838,-0.92114151317776,-0.0493923932007192,0.815682589438092,-0.44356068734192,0.437089209477579,1.31256997160442,0.503608417734057,0.514307107491724,0.525241744011806,0.486076968497643,0.49601244156994,0.506692845533151,0.469557582028701,0.478369108681998,0.488175927895702,0.863932035282521,0.857606086256095,0.850953060014145,0.873916003226936,0.868315413779939,0.862126649794285,0.882901850241214,0.878158867095693,0.872745245431432,0.0236091861500925,0.0248940766118354
-0.5550460792026,0.299512605964838,1.14676628882284,-0.0493923932007192,0.815682589438092,1.67430226794905,0.437089209477579,1.31256997160442,2.18238066731115,0.514307107491724,0.525241744011806,0.537161864909761,0.49601244156994,0.506692845533151,0.517981152986962,0.478369108681998,0.488175927895702,0.498725567573893,0.857606086256095,0.850953060014145,0.843479182248541,0.868315413779939,0.862126649794285,0.855392030095147,0.878158867095693,0.872745245431432,0.866759948456375,0.0243185293186548,0.0248441842641635
-1.928400313219,-1.07818982662633,-0.234743031156878,-1.4160050829379,-0.5550460792026,0.299512605964838,-0.92114151317776,-0.0493923932007192,0.815682589438092,0.521103168242535,0.532047696460445,0.543785215468874,0.503608417734057,0.514307107491724,0.525241744011806,0.486076968497643,0.49601244156994,0.506692845533151,0.853493695376593,0.846714384365315,0.83922442733602,0.863932035282521,0.857606086256095,0.850953060014145,0.873916003226936,0.868315413779939,0.862126649794285,0.0248299655071931,0.0248370101285533
-1.07818982662633,-0.234743031156878,0.600220954117467,-0.5550460792026,0.299512605964838,1.14676628882284,-0.0493923932007192,0.815682589438092,1.67430226794905,0.532047696460445,0.543785215468874,0.556552668782767,0.514307107491724,0.525241744011806,0.537161864909761,0.49601244156994,0.506692845533151,0.517981152986962,0.846714384365315,0.83922442733602,0.830812329512977,0.857606086256095,0.850953060014145,0.843479182248541,0.868315413779939,0.862126649794285,0.855392030095147,0.0256172439665813,0.0252610143339094
-1.61928506244613,-0.78803315452887,0.0340909960175488,-1.07818982662633,-0.234743031156878,0.600220954117467,-0.5550460792026,0.299512605964838,1.14676628882284,0.550237359122596,0.562871963644017,0.576476407147065,0.532047696460445,0.543785215468874,0.556552668782767,0.514307107491724,0.525241744011806,0.537161864909761,0.835008292549117,0.826544101995489,0.817113793790565,0.846714384365315,0.83922442733602,0.830812329512977,0.857606086256095,0.850953060014145,0.843479182248541,0.026996567523434,0.0271212526368045
-0.78803315452887,0.0340909960175488,0.845934310302348,-0.234743031156878,0.600220954117467,1.42623966438729,0.299512605964838,1.14676628882284,1.98609031641213,0.562871963644017,0.576476407147065,0.591033755602609,0.543785215468874,0.556552668782767,0.570351311731084,0.525241744011806,0.537161864909761,0.550008824356206,0.826544101995489,0.817113793790565,0.806646824662613,0.83922442733602,0.830812329512977,0.821400865111933,0.850953060014145,0.843479182248541,0.835158843053406,0.0279698413707962,0.0282909319992093
-2.17876267399856,-1.36068298574932,-0.55254834274075,-1.61928506244613,-0.78803315452887,0.0340909960175488,-1.07818982662633,-0.234743031156878,0.600220954117467,0.568779258917117,0.58220644756528,0.596401234077826,0.550237359122596,0.562871963644017,0.576476407147065,0.532047696460445,0.543785215468874,0.556552668782767,0.822490215519732,0.813040990610816,0.802686469295731,0.835008292549117,0.826544101995489,0.817113793790565,0.846714384365315,0.83922442733602,0.830812329512977,0.0284644146470821,0.0289053686572113
-1.36068298574932,-0.55254834274075,0.244742555497073,-0.78803315452887,0.0340909960175488,0.845934310302348,-0.234743031156878,0.600220954117467,1.42623966438729,0.58220644756528,0.596401234077826,0.611571851353514,0.562871963644017,0.576476407147065,0.591033755602609,0.543785215468874,0.556552668782767,0.570351311731084,0.813040990610816,0.802686469295731,0.79118889693425,0.826544101995489,0.817113793790565,0.806646824662613,0.83922442733602,0.830812329512977,0.821400865111933,0.0295563530294642,0.0303048960411545
-1.95254082353342,-1.15875055625067,-0.376882607821692,-1.36068298574932,-0.55254834274075,0.244742555497073,-0.78803315452887,0.0340909960175488,0.845934310302348,0.601302061442033,0.615994010235957,0.632028457569512,0.58220644756528,0.596401234077826,0.611571851353514,0.562871963644017,0.576476407147065,0.591033755602609,0.799021796264383,0.787750835831625,0.774945177946352,0.813040990610816,0.802686469295731,0.79118889693425,0.826544101995489,0.817113793790565,0.806646824662613,0.031251711634849,0.0313847237527102
-1.15875055625067,-0.376882607821692,0.390902618184253,-0.55254834274075,0.244742555497073,1.0294066907715,0.0340909960175488,0.845934310302348,1.64660615644631,0.615994010235957,0.632028457569512,0.649593770964984,0.596401234077826,0.611571851353514,0.628225439880695,0.576476407147065,0.591033755602609,0.606793466801901,0.787750835831625,0.774945177946352,0.760281482559908,0.802686469295731,0.79118889693425,0.778031359706476,0.817113793790565,0.806646824662613,0.794859540199733,0.0326391087477826,0.0326164195430057
-1.78465877526457,-1.01912091959588,-0.269012358943337,-1.15875055625067,-0.376882607821692,0.390902618184253,-0.55254834274075,0.244742555497073,1.0294066907715,0.635678409472954,0.65249908315533,0.67087593315082,0.615994010235957,0.632028457569512,0.649593770964984,0.596401234077826,0.611571851353514,0.628225439880695,0.771953988091217,0.757789513309239,0.741569607197475,0.787750835831625,0.774945177946352,0.760281482559908,0.802686469295731,0.79118889693425,0.778031359706476,0.0346207500512695,0.0347884919317656
-1.01912091959588,-0.269012358943337,0.46348811820224,-0.376882607821692,0.390902618184253,1.14278091763788,0.244742555497073,1.0294066907715,1.79987972321157,0.65249908315533,0.67087593315082,0.690919352864788,0.632028457569512,0.649593770964984,0.668825706339393,0.611571851353514,0.628225439880695,0.646483251230158,0.757789513309239,0.741569607197475,0.722931841764424,0.774945177946352,0.760281482559908,0.743419245472979,0.79118889693425,0.778031359706476,0.762928178715982,0.0364165607750374,0.0366774497336914
-1.68193880042922,-0.950369613143564,-0.237834679854952,-1.01912091959588,-0.269012358943337,0.46348811820224,-0.376882607821692,0.390902618184253,1.14278091763788,0.67280392586197,0.691792693387103,0.71261412475964,0.65249908315533,0.67087593315082,0.690919352864788,0.632028457569512,0.649593770964984,0.668825706339393,0.739820841383048,0.722096163524096,0.701556205298658,0.757789513309239,0.741569607197475,0.722931841764424,0.774945177946352,0.760281482559908,0.743419245472979,0.038752599559238,0.039103963039085
-0.950369613143564,-0.237834679854952,0.452101097696029,-0.269012358943337,0.46348811820224,1.17557154585794,0.390902618184253,1.14278091763788,1.87634079622628,0.691792693387103,0.71261412475964,0.735521603598484,0.67087593315082,0.690919352864788,0.713100738520804,0.649593770964984,0.668825706339393,0.690090937153181,0.722096163524096,0.701556205298658,0.677501269843765,0.741569607197475,0.722931841764424,0.701061578408833,0.760281482559908,0.743419245472979,0.723722666813086,0.0411164539609114,0.0415103588054055
-1.65251324091437,-0.961088317096376,-0.293674013815197,-0.950369613143564,-0.237834679854952,0.452101097696029,-0.269012358943337,0.46348811820224,1.17557154585794,0.712285509215971,0.733666340409109,0.757139809141468,0.691792693387103,0.71261412475964,0.735521603598484,0.67087593315082,0.690919352864788,0.713100738520804,0.701889844178518,0.679509897610554,0.653252867895137,0.722096163524096,0.701556205298658,0.677501269843765,0.741569607197475,0.722931841764424,0.701061578408833,0.0438799595735471,0.0444075269779803
-0.961088317096376,-0.293674013815197,0.344668529035151,-0.237834679854952,0.452101097696029,1.11551201658587,0.46348811820224,1.17557154585794,1.86368261688597,0.733666340409109,0.757139809141468,0.783055810469241,0.71261412475964,0.735521603598484,0.760969637918091,0.690919352864788,0.713100738520804,0.737824755006244,0.679509897610554,0.653252867895137,0.621951443193405,0.701556205298658,0.677501269843765,0.648787492301454,0.722931841764424,0.701061578408833,0.674992319141467,0.0470343285131178,0.0475534312625524
-0.977727362898265,0.0114272284562598,0.999974391374644,-0.84252118549097,0.149585245988111,1.14113490532921,-0.729425023971607,0.265373518890976,1.25977736327131,0.145298906232011,0.148367797062422,0.151471351774553,0.124136177759042,0.126982983524598,0.129903152525204,0.101072966472755,0.103561039220841,0.106214821261256,0.989387804578054,0.98893225086193,0.988461648012501,0.992265191050949,0.991904895589891,0.991526686965113,0.994879015482987,0.99462310005122,0.994343206214252,0.0225637709044155,0.0226579311288363
-1.96754696109214,-0.977727362898265,0.0114272284562598,-1.83518480430056,-0.84252118549097,0.149585245988111,-1.72463539633347,-0.729425023971607,0.265373518890976,0.142314779666067,0.145298906232011,0.148367797062422,0.121392919082531,0.124136177759042,0.126982983524598,0.0987165576281111,0.101072966472755,0.103561039220841,0.989821450307377,0.989387804578054,0.98893225086193,0.992604533133222,0.992265191050949,0.991904895589891,0.995115591903803,0.994879015482987,0.99462310005122,0.022725030845678,0.0228929070017974
-0.84252118549097,0.149585245988111,1.14113490532921,-0.729425023971607,0.265373518890976,1.25977736327131,-0.640349764404841,0.356702762596005,1.35358534436692,0.124136177759042,0.126982983524598,0.129903152525204,0.101072966472755,0.103561039220841,0.106214821261256,0.0767962463863992,0.0787570101087039,0.0808776011293627,0.992265191050949,0.991904895589891,0.991526686965113,0.994879015482987,0.99462310005122,0.994343206214252,0.997046807597798,0.996893842572386,0.996724040863648,0.0239008041661419,0.0245417611608767
-1.83518480430056,-0.84252118549097,0.149585245988111,-1.72463539633347,-0.729425023971607,0.265373518890976,-1.63766134168208,-0.640349764404841,0.356702762596005,0.121392919082531,0.124136177759042,0.126982983524598,0.0987165576281111,0.101072966472755,0.103561039220841,0.0749410106696502,0.0767962463863992,0.0787570101087039,0.992604533133222,0.992265191050949,0.991904895589891,0.995115591903803,0.994879015482987,0.99462310005122,0.997187968699889,0.997046807597798,0.996893842572386,0.0240442530862935,0.0246296273007115
-0.729425023971607,0.265373518890976,1.25977736327131,-0.640349764404841,0.356702762596005,1.35358534436692,-0.575811697125558,0.422899185929325,1.42157270029872,0.101072966472755,0.103561039220841,0.106214821261256,0.0767962463863992,0.0787570101087039,0.0808776011293627,0.0513261613437408,0.0526873179689264,0.0541413013873154,0.994879015482987,0.99462310005122,0.994343206214252,0.997046807597798,0.996893842572386,0.996724040863648,0.998681943944976,0.998611058683631,0.998533284114299,0.025368931267045,0.025060961643363
-1.72463539633347,-0.729425023971607,0.265373518890976,-1.63766134168208,-0.640349764404841,0.356702762596005,-1.57469251340682,-0.575811697125558,0.422899185929325,0.0987165576281111,0.101072966472755,0.103561039220841,0.0749410106696502,0.0767962463863992,0.0787570101087039,0.0500320245471744,0.0513261613437408,0.0526873179689264,0.995115591903803,0.994879015482987,0.99462310005122,0.997187968699889,0.997046807597798,0.996893842572386,0.99874761402454,0.998681943944976,0.998611058683631,0.0254893747927791,0.0251601774773222
-0.640349764404841,0.356702762596005,1.35358534436692,-0.575811697125558,0.422899185929325,1.42157270029872,-0.537685733598359,0.462085960526927,1.46189718977689,0.0767962463863992,0.0787570101087039,0.0808776011293627,0.0513261613437408,0.0526873179689264,0.0541413013873154,0.0239023062855161,0.0245772551643039,0.0252970820162585,0.997046807597798,0.996893842572386,0.996724040863648,0.998681943944976,0.998611058683631,0.998533284114299,0.999714299064605,0.999697933642252,0.999679977613567,0.0269995490367061,0.0267878802195823
-1.63766134168208,-0.640349764404841,0.356702762596005,-1.57469251340682,-0.575811697125558,0.422899185929325,-1.53756116259041,-0.537685733598359,0.462085960526927,0.0749410106696502,0.0767962463863992,0.0787570101087039,0.0500320245471744,0.0513261613437408,0.0526873179689264,0.0232688018020355,0.0239023062855161,0.0245772551643039,0.997187968699889,0.997046807597798,0.996893842572386,0.99874761402454,0.998681943944976,0.998611058683631,0.999729244777154,0.999714299064605,0.999697933642252,0.0270890553151162,0.0268875760151024
-0.575811697125558,0.422899185929325,1.42157270029872,-0.537685733598359,0.462085960526927,1.46189718977689,-0.528001859810614,0.472058294972321,1.47218127815566,0.0513261613437408,0.0526873179689264,0.0541413013873154,0.0239023062855161,0.0245772551643039,0.0252970820162585,-0.00553166808548796,-0.00572647273020522,-0.00594712485350132,0.998681943944976,0.998611058683631,0.998533284114299,0.999714299064605,0.999697933642252,0.999679977613567,0.999984700207054,0.999983603620615,0.999982315696621,0.02882870413436,0.0288496940319303
-1.57469251340682,-0.575811697125558,0.422899185929325,-1.53756116259041,-0.537685733598359,0.462085960526927,-1.52813932507342,-0.528001859810614,0.472058294972321,0.0500320245471744,0.0513261613437408,0.0526873179689264,0.0232688018020355,0.0239023062855161,0.0245772551643039,-0.00534701212751523,-0.00553166808548796,-0.00572647273020522,0.99874761402454,0.998681943944976,0.998611058683631,0.999729244777154,0.999714299064605,0.999697933642252,0.999985704628475,0.999984700207054,0.999983603620615,0.0288758077574567,0.0288995285635161
-0.548750332223903,-0.528001859810614,-0.537685733598359,0.450631778524833,0.472058294972321,0.462085960526927,1.44999941787167,1.47218127815566,1.46189718977689,0.999314863374683,0.999984700207054,0.999714299064605,0.9992669242587,0.999983603620615,0.999697933642252,0.999211030810797,0.999982315696621,0.999679977613567,0.0370108610875122,0.00553166808548796,-0.0239023062855161,0.0382833394906514,0.00572647273020522,-0.0245772551643039,0.0397154366213504,0.00594712485350132,-0.0252970820162585,0.0308983633706553,0.0309501048460484
-1.54825862997958,-1.52813932507342,-1.53756116259041,-0.548750332223903,-0.528001859810614,-0.537685733598359,0.450631778524833,0.472058294972321,0.462085960526927,0.999357889313565,0.999985704628475,0.999729244777154,0.999314863374683,0.999984700207054,0.999714299064605,0.9992669242587,0.999983603620615,0.999697933642252,0.0358302814213816,0.00534701212751523,-0.0232688018020355,0.0370108610875122,0.00553166808548796,-0.0239023062855161,0.0382833394906514,0.00572647273020522,-0.0245772551643039,0.0308869475853712,0.0309379465257903
-0.602033236656632,-0.548750332223903,-0.528001859810614,0.395483344493971,0.450631778524833,0.472058294972321,1.3927292090874,1.44999941787167,1.47218127815566,0.997499385295528,0.999314863374683,0.999984700207054,0.997311659345679,0.9992669242587,0.999983603620615,0.99709326431776,0.999211030810797,0.999982315696621,0.0706751465158974,0.0370108610875122,0.00553166808548796,0.0732765592339561,0.0382833394906514,0.00572647273020522,0.0761906966246835,0.0397154366213504,0.00594712485350132,0.0332576765739604,0.0332818786597242
-1.59982382244785,-1.54825862997958,-1.52813932507342,-0.602033236656632,-0.548750332223903,-0.528001859810614,0.395483344493971,0.450631778524833,0.472058294972321,0.997666772172356,0.999357889313565,0.999985704628475,0.997499385295528,0.999314863374683,0.999984700207054,0.997311659345679,0.9992669242587,0.999983603620615,0.0682716024653847,0.0358302814213816,0.00534701212751523,0.0706751465158974,0.0370108610875122,0.00553166808548796,0.0732765592339561,0.0382833394906514,0.00572647273020522,0.0331654614243016,0.0331898948249457
-0.690122475852898,-0.602033236656632,-0.548750332223903,0.304068437824362,0.395483344493971,0.450631778524833,1.29758985922073,1.3927292090874,1.44999941787167,0.994293430666658,0.997499385295528,0.999314863374683,0.993831198207462,0.997311659345679,0.9992669242587,0.993301676643057,0.99709326431776,0.999211030810797,0.106679771902307,0.0706751465158974,0.0370108610875122,0.110903333897224,0.0732765592339561,0.0382833394906514,0.115549899083001,0.0761906966246835,0.0397154366213504,0.0359640673037203,0.0359690676513143
