"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-1.39599572866078,-0.624814152931396,0.121104130356575,-0.774993300864349,0.0145486988437564,0.785888082988045,-0.169858147197498,0.628416228987092,1.41773471675617,0.628115505831982,0.654856437563092,0.696784144953363,0.61004803544895,0.626072536364458,0.651761188683932,0.599947582230409,0.609064857182071,0.626360619528619,0.778120113692888,0.755753297169239,0.71728087618562,0.792364432849479,0.779764823014077,0.758424256551244,0.800039310644099,0.79312041944826,0.779533433730539,-0.0351237629810935,-0.0430328084946153
-2.19624699666858,-1.39599572866078,-0.624814152931396,-1.57802721793073,-0.774993300864349,0.0145486988437564,-0.975988317086336,-0.169858147197498,0.628416228987092,0.608693571208849,0.628115505831982,0.654856437563092,0.5992753440802,0.61004803544895,0.626072536364458,0.593865728681309,0.599947582230409,0.609064857182071,0.793405404801996,0.778120113692888,0.755753297169239,0.800542979469284,0.792364432849479,0.779764823014077,0.804564165432328,0.800039310644099,0.79312041944826,-0.0227434773578278,-0.0285188893150353
-2.04348812339318,-1.30001071204439,-0.603302941047998,-1.39599572866078,-0.624814152931396,0.121104130356575,-0.774993300864349,0.0145486988437564,0.785888082988045,0.654486666146254,0.69677397415181,0.759669705035218,0.628115505831982,0.654856437563092,0.696784144953363,0.61004803544895,0.626072536364458,0.651761188683932,0.756073543933897,0.717290756210265,0.650309110540291,0.778120113692888,0.755753297169239,0.71728087618562,0.792364432849479,0.779764823014077,0.758424256551244,-0.0598259611190726,-0.0812594658535657
-1.62660266419717,-0.813753000354608,-0.0089202166227584,-1.02519029648004,-0.21594960568235,0.59137853410811,-0.428145864336532,0.379892197314399,1.19051411439149,0.594854988271439,0.596613437937118,0.600134596591669,0.593500560996507,0.594001579660956,0.596095377706341,0.595157640989183,0.592954326263207,0.592912416820816,0.80383303174763,0.802528756913329,0.799899034862372,0.804833575403531,0.80446387324745,0.802913632140552,0.80360897355131,0.805236093928822,0.805266953239545,0.00282544859392724,0.00239106506469217
-1.79308113579788,-0.975988317086336,-0.169858147197498,-1.19051411439149,-0.379892197314399,0.428145864336532,-0.59137853410811,0.21594960568235,1.02519029648004,0.591471727333812,0.593865728681309,0.599947582230409,0.592912416820816,0.592954326263207,0.595157640989183,0.596095377706341,0.594001579660956,0.593500560996507,0.806325738002178,0.804564165432328,0.800039310644099,0.805266953239545,0.805236093928822,0.80360897355131,0.802913632140552,0.80446387324745,0.804833575403531,-0.00111574226031229,-0.00163365087822624
-1.41856207062376,-0.613401831000542,0.185149818090963,-0.813753000354608,-0.0089202166227584,0.792057857317456,-0.21594960568235,0.59137853410811,1.39963442876247,0.601125569294129,0.604549732178811,0.609050549029785,0.596613437937118,0.600134596591669,0.603196159464856,0.594001579660956,0.596095377706341,0.599201197583294,0.79915458450841,0.79656739910853,0.793131406972714,0.802528756913329,0.799899034862372,0.797592874345582,0.80446387324745,0.802913632140552,0.80059847914841,0.00752671817329839,0.00716179129734613
-0.813753000354608,-0.0089202166227584,0.792057857317456,-0.21594960568235,0.59137853410811,1.39963442876247,0.379892197314399,1.19051411439149,2.01199057358302,0.596613437937118,0.600134596591669,0.603196159464856,0.594001579660956,0.596095377706341,0.599201197583294,0.592954326263207,0.592912416820816,0.594741108013118,0.802528756913329,0.799899034862372,0.797592874345582,0.80446387324745,0.802913632140552,0.80059847914841,0.805236093928822,0.805266953239545,0.803917293282915,0.00508332217114996,0.00496162543191531
-2.03692455971445,-1.22604709615548,-0.430593181902395,-1.41856207062376,-0.613401831000542,0.185149818090963,-0.813753000354608,-0.0089202166227584,0.792057857317456,0.60598086482416,0.610871907954504,0.616620358132729,0.601125569294129,0.604549732178811,0.609050549029785,0.596613437937118,0.600134596591669,0.603196159464856,0.795479221266629,0.7917294437319,0.78726065184046,0.79915458450841,0.79656739910853,0.793131406972714,0.802528756913329,0.799899034862372,0.797592874345582,0.00946081018742666,0.00907827449913016
-1.22604709615548,-0.430593181902395,0.357505129467603,-0.613401831000542,0.185149818090963,0.978786108929659,-0.0089202166227584,0.792057857317456,1.59696578957023,0.610871907954504,0.616620358132729,0.623025751204088,0.604549732178811,0.609050549029785,0.614423459772804,0.600134596591669,0.603196159464856,0.607445514664421,0.7917294437319,0.78726065184046,0.782201325322696,0.79656739910853,0.793131406972714,0.788976433159329,0.799899034862372,0.797592874345582,0.794361345178677,0.0106997458320855,0.0123741093217698
-0.613401831000542,0.185149818090963,0.978786108929659,-0.0089202166227584,0.792057857317456,1.59696578957023,0.59137853410811,1.39963442876247,2.22134236135803,0.604549732178811,0.609050549029785,0.614423459772804,0.600134596591669,0.603196159464856,0.607445514664421,0.596095377706341,0.599201197583294,0.601246336302312,0.79656739910853,0.793131406972714,0.788976433159329,0.799899034862372,0.797592874345582,0.794361345178677,0.802913632140552,0.80059847914841,0.799063729049847,0.00902773206592999,0.00828533026298117
-2.26231768810274,-1.86059761430689,-1.67904452216441,-1.40628900496456,-0.908965413168531,-0.67893202913031,-0.603302941047998,0.00750183543831306,0.316289442346139,0.880711688046902,0.956658742186631,1,0.83000570037743,0.931857345995399,1,0.759669705035218,0.881208666139261,1,0.473652744674383,0.291211351080092,-0,0.557754907948798,0.362824870584159,-0,0.650309110540291,0.472727497318556,-0,-0.465472358034519,-0.430920829525964
-1.34998324465124,-0.514438661318209,0.314624290698582,-0.789465856960702,0.0485690351802106,0.881156357273999,-0.241741520503425,0.601445629471261,1.44506464115485,0.557763351898508,0.56309862270774,0.56767719977531,0.548951759898959,0.555436093731285,0.560301632668899,0.539851543360961,0.546097548949377,0.552454699990083,0.830000026071651,0.826389702927527,0.823251235562548,0.835854033491396,0.831559225660164,0.828288645599206,0.84176024563458,0.837721592792906,0.833542922985294,0.0124563703184111,0.0140693459661215
-1.08568785014138,-0.260247552156766,0.559990138293524,-0.514438661318209,0.314624290698582,1.14083687042188,0.0485690351802106,0.881156357273999,1.71968839699621,0.569353595542018,0.574478535637613,0.578064316047118,0.56309862270774,0.56767719977531,0.572398499308612,0.555436093731285,0.560301632668899,0.565413803300144,0.822092746132318,0.81851964673529,0.81599120492379,0.826389702927527,0.823251235562548,0.819975583776279,0.831559225660164,0.828288645599206,0.824807390266156,0.00994832034431007,0.0112709048376728
-1.92536509983443,-1.08568785014138,-0.260247552156766,-1.34998324465124,-0.514438661318209,0.314624290698582,-0.789465856960702,0.0485690351802106,0.881156357273999,0.564095719681967,0.569353595542018,0.574478535637613,0.557763351898508,0.56309862270774,0.56767719977531,0.548951759898959,0.555436093731285,0.560301632668899,0.82570940350494,0.822092746132318,0.81851964673529,0.830000026071651,0.826389702927527,0.823251235562548,0.835854033491396,0.831559225660164,0.828288645599206,0.0110524213382447,0.0111995830877667
-0.906939798976062,-0.0395155149867374,0.820665195298727,-0.408351142442516,0.467229689939356,1.33947940415976,0.0772037926593602,0.958969781283079,1.84771641050751,0.501827676205669,0.510826367681819,0.517295183376213,0.488374101048645,0.496035940783651,0.504566420085477,0.474959576008646,0.482342887283221,0.489862263260716,0.864967619852915,0.859683908236626,0.855807042069513,0.872634366401489,0.868301989777104,0.863372878727451,0.880007614261199,0.87598249930423,0.87179984115225,0.0180390518530133,0.0192640703853433
-0.559317597452062,0.296434728333695,1.14817147871184,-0.0395155149867374,0.820665195298727,1.68608527823748,0.467229689939356,1.33947940415976,2.22463590838154,0.521899316800006,0.528290798631561,0.535039265641127,0.510826367681819,0.517295183376213,0.523502839265822,0.496035940783651,0.504566420085477,0.511444183118983,0.853007094415801,0.849063502973263,0.844827191928742,0.859683908236626,0.855807042069513,0.852023929992945,0.868301989777104,0.863372878727451,0.859316500221982,0.016491362773992,0.016157928919494
-1.42334809057396,-0.559317597452062,0.296434728333695,-0.906939798976062,-0.0395155149867374,0.820665195298727,-0.408351142442516,0.467229689939356,1.33947940415976,0.514873017234997,0.521899316800006,0.528290798631561,0.501827676205669,0.510826367681819,0.517295183376213,0.488374101048645,0.496035940783651,0.504566420085477,0.857266455732015,0.853007094415801,0.849063502973263,0.864967619852915,0.859683908236626,0.855807042069513,0.872634366401489,0.868301989777104,0.863372878727451,0.0170764139049619,0.0180047298812299
-1.25291121287296,-0.349594576696346,0.546773680697297,-0.813816079941202,0.0954958272343857,0.999319657922361,-0.396412984496352,0.521900099224826,1.43965676788191,0.441180909585303,0.449730558815006,0.457606370097895,0.423580571669754,0.43321158133294,0.441302310953746,0.404526551055336,0.412228397127122,0.420955292449413,0.897418188481537,0.893164276305284,0.889154885296048,0.905858432264073,0.901292253266948,0.897358496001951,0.91452625412903,0.911080539031541,0.907081386513266,0.0222043095630678,0.0233917607636845
-0.810690542225415,0.0772037926593602,0.958969781283079,-0.349594576696346,0.546773680697297,1.44212835371695,0.0954958272343857,0.999319657922361,1.91111338538841,0.465805095722735,0.474959576008646,0.482342887283221,0.449730558815006,0.457606370097895,0.466398343094139,0.43321158133294,0.441302310953746,0.449114899999247,0.884887344693512,0.880007614261199,0.87598249930423,0.893164276305284,0.889154885296048,0.884574804953794,0.901292253266948,0.897358496001951,0.893474010029764,0.0205724315551201,0.0212026315186349
-1.71165992045225,-0.810690542225415,0.0772037926593602,-1.25291121287296,-0.349594576696346,0.546773680697297,-0.813816079941202,0.0954958272343857,0.999319657922361,0.457133922251088,0.465805095722735,0.474959576008646,0.441180909585303,0.449730558815006,0.457606370097895,0.423580571669754,0.43321158133294,0.441302310953746,0.889397873354404,0.884887344693512,0.880007614261199,0.897418188481537,0.893164276305284,0.889154885296048,0.905858432264073,0.901292253266948,0.897358496001951,0.0211087136450361,0.0206385036859616
-1.2912532388049,-0.408351142442516,0.467229689939356,-0.810690542225415,0.0772037926593602,0.958969781283079,-0.349594576696346,0.546773680697297,1.44212835371695,0.480440952111553,0.488374101048645,0.496035940783651,0.465805095722735,0.474959576008646,0.482342887283221,0.449730558815006,0.457606370097895,0.466398343094139,0.877027075713256,0.872634366401489,0.868301989777104,0.884887344693512,0.880007614261199,0.87598249930423,0.893164276305284,0.889154885296048,0.884574804953794,0.0195560246736505,0.0209145736243808
-2.19421777376686,-1.2912532388049,-0.408351142442516,-1.71165992045225,-0.810690542225415,0.0772037926593602,-1.25291121287296,-0.349594576696346,0.546773680697297,0.471935239384666,0.480440952111553,0.488374101048645,0.457133922251088,0.465805095722735,0.474959576008646,0.441180909585303,0.449730558815006,0.457606370097895,0.881633217288764,0.877027075713256,0.872634366401489,0.889397873354404,0.884887344693512,0.880007614261199,0.897418188481537,0.893164276305284,0.889154885296048,0.0200852820940075,0.0214606018062455
-1.78899952316529,-0.906939798976062,-0.0395155149867374,-1.2912532388049,-0.408351142442516,0.467229689939356,-0.810690542225415,0.0772037926593602,0.958969781283079,0.493519596269401,0.501827676205669,0.510826367681819,0.480440952111553,0.488374101048645,0.496035940783651,0.465805095722735,0.474959576008646,0.482342887283221,0.869734676840062,0.864967619852915,0.859683908236626,0.877027075713256,0.872634366401489,0.868301989777104,0.884887344693512,0.880007614261199,0.87598249930423,0.01858390992834,0.0183433951632252
-1.09173827386895,-0.241741520503425,0.601445629471261,-0.559317597452062,0.296434728333695,1.14817147871184,-0.0395155149867374,0.820665195298727,1.68608527823748,0.532388035539629,0.539851543360961,0.546097548949377,0.521899316800006,0.528290798631561,0.535039265641127,0.510826367681819,0.517295183376213,0.523502839265822,0.846500430959285,0.84176024563458,0.837721592792906,0.853007094415801,0.849063502973263,0.844827191928742,0.859683908236626,0.855807042069513,0.852023929992945,0.0154847933570613,0.0170816084198233
-0.789465856960702,0.0485690351802106,0.881156357273999,-0.241741520503425,0.601445629471261,1.44506464115485,0.296434728333695,1.14817147871184,2.00908112190953,0.548951759898959,0.555436093731285,0.560301632668899,0.539851543360961,0.546097548949377,0.552454699990083,0.528290798631561,0.535039265641127,0.542064724128359,0.835854033491396,0.831559225660164,0.828288645599206,0.84176024563458,0.837721592792906,0.833542922985294,0.849063502973263,0.844827191928742,0.840336738965783,0.0136949300653538,0.0136936938360578
-1.63888035997778,-0.789465856960702,0.0485690351802106,-1.09173827386895,-0.241741520503425,0.601445629471261,-0.559317597452062,0.296434728333695,1.14817147871184,0.542367430638192,0.548951759898959,0.555436093731285,0.532388035539629,0.539851543360961,0.546097548949377,0.521899316800006,0.528290798631561,0.535039265641127,0.840141398922185,0.835854033491396,0.831559225660164,0.846500430959285,0.84176024563458,0.837721592792906,0.853007094415801,0.849063502973263,0.844827191928742,0.0144277821998578,0.0141724705277988
-1.95825331776674,-1.09173827386895,-0.241741520503425,-1.42334809057396,-0.559317597452062,0.296434728333695,-0.906939798976062,-0.0395155149867374,0.820665195298727,0.525327990776958,0.532388035539629,0.539851543360961,0.514873017234997,0.521899316800006,0.528290798631561,0.501827676205669,0.510826367681819,0.517295183376213,0.850899819077572,0.846500430959285,0.84176024563458,0.857266455732015,0.853007094415801,0.849063502973263,0.864967619852915,0.859683908236626,0.855807042069513,0.0161055744516434,0.0161493672059173
-2.20475481061502,-1.34998324465124,-0.514438661318209,-1.63888035997778,-0.789465856960702,0.0485690351802106,-1.09173827386895,-0.241741520503425,0.601445629471261,0.550515042858495,0.557763351898508,0.56309862270774,0.542367430638192,0.548951759898959,0.555436093731285,0.532388035539629,0.539851543360961,0.546097548949377,0.834825243740574,0.830000026071651,0.826389702927527,0.840141398922185,0.835854033491396,0.831559225660164,0.846500430959285,0.84176024563458,0.837721592792906,0.0132866715370862,0.0138013853595013
-1.85581871021452,-1.02837527830327,-0.209703733338796,-1.27754854120423,-0.448987430369081,0.372652527688216,-0.721412439451953,0.118393835382216,0.94653346896402,0.574937356027206,0.578348554950901,0.58078389012598,0.561376329965984,0.570663065080616,0.575727883743206,0.536301197181807,0.553790764970025,0.564071740465781,0.818197431335766,0.815789770091661,0.814057782328831,0.827560641979742,0.821184307054632,0.817641366297333,0.844026673690684,0.832655864468578,0.825725784754179,-0.0165640489489487,-0.017781587503907
-2.12128804510109,-1.27754854120423,-0.448987430369081,-1.57794428872671,-0.721412439451953,0.118393835382216,-1.08462048919183,-0.199681934445594,0.660346064975758,0.548455150800259,0.561376329965984,0.570663065080616,0.512378898457458,0.536301197181807,0.553790764970025,0.448460997999539,0.48888313585463,0.517730484088706,0.836179973187989,0.827560641979742,0.821184307054632,0.858759491601416,0.844026673690684,0.832655864468578,0.893802401693606,0.872349287543093,0.855543772021791,-0.0444312974830944,-0.0521138318530915
-1.27754854120423,-0.448987430369081,0.372652527688216,-0.721412439451953,0.118393835382216,0.94653346896402,-0.199681934445594,0.660346064975758,1.50625607055277,0.561376329965984,0.570663065080616,0.575727883743206,0.536301197181807,0.553790764970025,0.564071740465781,0.48888313585463,0.517730484088706,0.538617157878508,0.827560641979742,0.821184307054632,0.817641366297333,0.844026673690684,0.832655864468578,0.825725784754179,0.872349287543093,0.855543772021791,0.842550625920412,-0.0304321095155248,-0.0342828978934077
-1.57794428872671,-0.721412439451953,0.118393835382216,-1.08462048919183,-0.199681934445594,0.660346064975758,-0.677169617884949,0.256504013446806,1.15073857101852,0.512378898457458,0.536301197181807,0.553790764970025,0.448460997999539,0.48888313585463,0.517730484088706,0.318601186000684,0.375519865648972,0.421007622474591,0.858759491601416,0.844026673690684,0.832655864468578,0.893802401693606,0.872349287543093,0.855543772021791,0.947888856501097,0.926814345218598,0.907057099535797,-0.0805861715544053,-0.0911350029450479
-0.721412439451953,0.118393835382216,0.94653346896402,-0.199681934445594,0.660346064975758,1.50625607055277,0.256504013446806,1.15073857101852,2.03149053275691,0.536301197181807,0.553790764970025,0.564071740465781,0.48888313585463,0.517730484088706,0.538617157878508,0.375519865648972,0.421007622474591,0.386827896488146,0.844026673690684,0.832655864468578,0.825725784754179,0.872349287543093,0.855543772021791,0.842550625920412,0.926814345218598,0.907057099535797,0.922151928100005,-0.0553579086189297,-0.0642815862640786
-1.99496528745628,-1.08462048919183,-0.199681934445594,-1.63312460324826,-0.677169617884949,0.256504013446806,-1.44779056734225,-0.449484930575651,0.54093655193939,0.407711291628452,0.448460997999539,0.48888313585463,0.272730179046879,0.318601186000684,0.375519865648972,0.0354421669330409,0.0359325644559823,0.00621551530011714,0.913110892870444,0.893802401693606,0.872349287543093,0.962090561972758,0.947888856501097,0.926814345218598,0.999371729039345,0.999354216887894,0.999980683498213,-0.224898687394549,-0.256240975897989
-1.08462048919183,-0.199681934445594,0.660346064975758,-0.677169617884949,0.256504013446806,1.15073857101852,-0.449484930575651,0.54093655193939,1.48420032376678,0.448460997999539,0.48888313585463,0.517730484088706,0.318601186000684,0.375519865648972,0.421007622474591,0.0359325644559823,0.00621551530011714,-0.123039942691193,0.893802401693606,0.872349287543093,0.855543772021791,0.947888856501097,0.926814345218598,0.907057099535797,0.999354216887894,0.999980683498213,0.992401719316602,-0.164268670746891,-0.180565837126769
-1.63312460324826,-0.677169617884949,0.256504013446806,-1.44779056734225,-0.449484930575651,0.54093655193939,-1.5621673462762,-0.605663374961912,0.26852309589741,0.272730179046879,0.318601186000684,0.375519865648972,0.0354421669330409,0.0359325644559823,0.00621551530011714,-0.273324331362857,-0.365171642005603,-0.537546952765786,0.962090561972758,0.947888856501097,0.926814345218598,0.999371729039345,0.999354216887894,0.999980683498213,0.961921935442293,0.930940208539159,0.843233819039665,-0.473153768773714,-0.460861855364126
-0.677169617884949,0.256504013446806,1.15073857101852,-0.449484930575651,0.54093655193939,1.48420032376678,-0.605663374961912,0.26852309589741,0.939155323702988,0.318601186000684,0.375519865648972,0.421007622474591,0.0359325644559823,0.00621551530011714,-0.123039942691193,-0.365171642005603,-0.537546952765786,-0.76242282554994,0.947888856501097,0.926814345218598,0.907057099535797,0.999354216887894,0.999980683498213,0.992401719316602,0.930940208539159,0.843233819039665,0.647079156734666,-0.438916676927778,-0.461074474064372
-1.99639049642716,-1.5621673462762,-1.44779056734225,-1.16759360032743,-0.605663374961912,-0.449484930575651,-0.443858608421538,0.26852309589741,0.54093655193939,0.859341724273028,0.961921935442293,0.999371729039345,0.775607999233458,0.930940208539159,0.999354216887894,0.635556941962783,0.843233819039665,0.999980683498213,0.51140179988289,0.273324331362857,-0.0354421669330409,0.631214885379831,0.365171642005603,-0.0359325644559823,0.772053996507314,0.537546952765786,-0.00621551530011714,-0.637150867757717,-0.502169449272112
-1.16759360032743,-0.605663374961912,-0.449484930575651,-0.443858608421538,0.26852309589741,0.54093655193939,0.101008836276984,0.939155323702988,1.48420032376678,0.775607999233458,0.930940208539159,0.999354216887894,0.635556941962783,0.843233819039665,0.999980683498213,0.490892129716216,0.647079156734666,0.992401719316602,0.631214885379831,0.365171642005603,-0.0359325644559823,0.772053996507314,0.537546952765786,-0.00621551530011714,0.87122036074846,0.76242282554994,0.123039942691193,-0.514613905768088,-0.491433014917099
-1.86916405920515,-1.16759360032743,-0.605663374961912,-1.2725340722213,-0.443858608421538,0.26852309589741,-0.794612167047045,0.101008836276984,0.939155323702988,0.657904435487438,0.775607999233458,0.930940208539159,0.533446444411431,0.635556941962783,0.843233819039665,0.435418592275212,0.490892129716216,0.647079156734666,0.753101423293009,0.631214885379831,0.365171642005603,0.845833843579696,0.772053996507314,0.537546952765786,0.900228109703909,0.87122036074846,0.76242282554994,-0.280930806380535,-0.33152293140779
-1.2725340722213,-0.443858608421538,0.26852309589741,-0.794612167047045,0.101008836276984,0.939155323702988,-0.394822956804477,0.533038689107017,1.44245749467655,0.533446444411431,0.635556941962783,0.843233819039665,0.435418592275212,0.490892129716216,0.647079156734666,0.37638664474704,0.399672866010974,0.466105256331643,0.845833843579696,0.772053996507314,0.537546952765786,0.900228109703909,0.87122036074846,0.76242282554994,0.926462677961754,0.916657842476992,0.88472927498756,-0.137535172517995,-0.161145659560325
-2.14767042794305,-1.2725340722213,-0.443858608421538,-1.71365923788367,-0.794612167047045,0.101008836276984,-1.33374633166225,-0.394822956804477,0.533038689107017,0.464675478740527,0.533446444411431,0.635556941962783,0.398021523536646,0.435418592275212,0.490892129716216,0.358017965229945,0.37638664474704,0.399672866010974,0.88548105539151,0.845833843579696,0.772053996507314,0.917376077081568,0.900228109703909,0.87122036074846,0.933714697631246,0.926462677961754,0.916657842476992,-0.0972398578396939,-0.118511334049017
-0.840395854142098,-0.0223171583182509,0.794176935410295,-0.260247552156766,0.559990138293524,1.38165185432079,0.314624290698582,1.14083687042188,1.97592189688146,0.578503713659218,0.581090976297191,0.581806483828266,0.574478535637613,0.578064316047118,0.580741890685607,0.56767719977531,0.572398499308612,0.577162713672035,0.815679749216868,0.813838606399314,0.813327249866491,0.81851964673529,0.81599120492379,0.814087744904017,0.823251235562548,0.819975583776279,0.816629170399106,0.00646578775399919,0.00637143937514158
-0.607115342622654,0.209703733338796,1.02837527830327,-0.0223171583182509,0.794176935410295,1.61598933828972,0.559990138293524,1.38165185432079,2.21656788163486,0.581758018351653,0.58078389012598,0.578348554950901,0.581090976297191,0.581806483828266,0.581871435652506,0.578064316047118,0.580741890685607,0.582128496354213,0.813361917035435,0.814057782328831,0.815789770091661,0.813838606399314,0.813327249866491,0.813280783230301,0.81599120492379,0.814087744904017,0.813096804650211,0.00114773949643871,0.000580803051822724
-1.4271600914733,-0.607115342622654,0.209703733338796,-0.840395854142098,-0.0223171583182509,0.794176935410295,-0.260247552156766,0.559990138293524,1.38165185432079,0.581011658213027,0.581758018351653,0.58078389012598,0.578503713659218,0.581090976297191,0.581806483828266,0.574478535637613,0.578064316047118,0.580741890685607,0.813895234671237,0.813361917035435,0.814057782328831,0.815679749216868,0.813838606399314,0.813327249866491,0.81851964673529,0.81599120492379,0.814087744904017,0.00367361402519049,0.00361206543371357
-1.61598933828972,-0.794176935410295,0.0223171583182509,-1.02837527830327,-0.209703733338796,0.607115342622654,-0.448987430369081,0.372652527688216,1.19308583470896,0.581871435652506,0.581806483828266,0.581090976297191,0.578348554950901,0.58078389012598,0.581758018351653,0.570663065080616,0.575727883743206,0.578819220235114,0.813280783230301,0.813327249866491,0.813838606399314,0.815789770091661,0.814057782328831,0.813361917035435,0.821184307054632,0.817641366297333,0.815455891073462,-0.0034644022981926,-0.00338489268168953
-1.02837527830327,-0.209703733338796,0.607115342622654,-0.448987430369081,0.372652527688216,1.19308583470896,0.118393835382216,0.94653346896402,1.77783820722579,0.578348554950901,0.58078389012598,0.581758018351653,0.570663065080616,0.575727883743206,0.578819220235114,0.553790764970025,0.564071740465781,0.570350745438309,0.815789770091661,0.814057782328831,0.813361917035435,0.821184307054632,0.817641366297333,0.815455891073462,0.832655864468578,0.825725784754179,0.821401258325044,-0.0100534913468117,-0.0107693023011761
-0.794176935410295,0.0223171583182509,0.840395854142098,-0.209703733338796,0.607115342622654,1.4271600914733,0.372652527688216,1.19308583470896,2.02199799407968,0.581806483828266,0.581090976297191,0.578503713659218,0.58078389012598,0.581758018351653,0.581011658213027,0.575727883743206,0.578819220235114,0.579771630971744,0.813327249866491,0.813838606399314,0.815679749216868,0.814057782328831,0.813361917035435,0.813895234671237,0.817641366297333,0.815455891073462,0.814779022754246,-8.23481745908855e-06,-0.000512440716818255
-1.66764268511067,-0.840395854142098,-0.0223171583182509,-1.08568785014138,-0.260247552156766,0.559990138293524,-0.514438661318209,0.314624290698582,1.14083687042188,0.574621403788636,0.578503713659218,0.581090976297191,0.569353595542018,0.574478535637613,0.578064316047118,0.56309862270774,0.56767719977531,0.572398499308612,0.818419356019869,0.815679749216868,0.813838606399314,0.822092746132318,0.81851964673529,0.81599120492379,0.826389702927527,0.823251235562548,0.819975583776279,0.00806210720490116,0.0082585129152974
-0.794612167047045,0.101008836276984,0.939155323702988,-0.394822956804477,0.533038689107017,1.44245749467655,-0.0362082214318898,0.90208324995909,1.84239190289201,0.435418592275212,0.490892129716216,0.647079156734666,0.37638664474704,0.399672866010974,0.466105256331643,0.343872525467481,0.356006508836185,0.381045363974616,0.900228109703909,0.87122036074846,0.76242282554994,0.926462677961754,0.916657842476992,0.88472927498756,0.939016339702679,0.934483475330768,0.924556342573806,-0.0673808817248699,-0.0791255842526447
-1.71365923788367,-0.794612167047045,0.101008836276984,-1.33374633166225,-0.394822956804477,0.533038689107017,-0.984063389689504,-0.0362082214318898,0.90208324995909,0.398021523536646,0.435418592275212,0.490892129716216,0.358017965229945,0.37638664474704,0.399672866010974,0.332423776802076,0.343872525467481,0.356006508836185,0.917376077081568,0.900228109703909,0.87122036074846,0.933714697631246,0.926462677961754,0.916657842476992,0.943130124965078,0.939016339702679,0.934483475330768,-0.0512077062787593,-0.0562749780290574
-0.394822956804477,0.533038689107017,1.44245749467655,-0.0362082214318898,0.90208324995909,1.84239190289201,0.29589346734564,1.24872161921239,2.21037744075297,0.37638664474704,0.399672866010974,0.466105256331643,0.343872525467481,0.356006508836185,0.381045363974616,0.324235421788733,0.333620316283333,0.347198239661488,0.926462677961754,0.916657842476992,0.88472927498756,0.939016339702679,0.934483475330768,0.924556342573806,0.945976422146706,0.942707528644494,0.937791758534891,-0.0342417057576954,-0.038253067196356
-1.33374633166225,-0.394822956804477,0.533038689107017,-0.984063389689504,-0.0362082214318898,0.90208324995909,-0.659094011490492,0.29589346734564,1.24872161921239,0.358017965229945,0.37638664474704,0.399672866010974,0.332423776802076,0.343872525467481,0.356006508836185,0.318655800929418,0.324235421788733,0.333620316283333,0.933714697631246,0.926462677961754,0.916657842476992,0.943130124965078,0.939016339702679,0.934483475330768,0.947870497765402,0.945976422146706,0.942707528644494,-0.0267407676712387,-0.0304866950676036
-0.984063389689504,-0.0362082214318898,0.90208324995909,-0.659094011490492,0.29589346734564,1.24872161921239,-0.338523077566608,0.617699625776751,1.57961125235652,0.332423776802076,0.343872525467481,0.356006508836185,0.318655800929418,0.324235421788733,0.333620316283333,0.316482109575492,0.316920435214604,0.319971652177293,0.943130124965078,0.939016339702679,0.934483475330768,0.947870497765402,0.945976422146706,0.942707528644494,0.948598478977616,0.948452127280753,0.947427116881786,-0.0128652366702194,-0.0126034242230219
-1.95028588805563,-0.984063389689504,-0.0362082214318898,-1.62432457103583,-0.659094011490492,0.29589346734564,-1.2992172990104,-0.338523077566608,0.617699625776751,0.322160466338024,0.332423776802076,0.343872525467481,0.314630425178307,0.318655800929418,0.324235421788733,0.315910936236726,0.316482109575492,0.316920435214604,0.946685076426616,0.943130124965078,0.939016339702679,0.949214251658769,0.947870497765402,0.945976422146706,0.948788849199881,0.948598478977616,0.948452127280753,-0.00955381274172848,-0.00857167754687311
-0.659094011490492,0.29589346734564,1.24872161921239,-0.338523077566608,0.617699625776751,1.57961125235652,-0.0195505948792186,0.936828259049013,1.90544223122214,0.318655800929418,0.324235421788733,0.333620316283333,0.316482109575492,0.316920435214604,0.319971652177293,0.316286147107958,0.316256382240302,0.316786371039525,0.947870497765402,0.945976422146706,0.942707528644494,0.948598478977616,0.948452127280753,0.947427116881786,0.948663835690811,0.948673758829808,0.948496913607846,-0.00438269098952336,-0.0036448365034877
-1.62432457103583,-0.659094011490492,0.29589346734564,-1.2992172990104,-0.338523077566608,0.617699625776751,-0.976800510522388,-0.0195505948792186,0.936828259049013,0.314630425178307,0.318655800929418,0.324235421788733,0.315910936236726,0.316482109575492,0.316920435214604,0.315497187015091,0.316286147107958,0.316256382240302,0.949214251658769,0.947870497765402,0.945976422146706,0.948788849199881,0.948598478977616,0.948452127280753,0.948926511899401,0.948663835690811,0.948673758829808,-0.00229172645472226,-0.00187683229843368
