"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-2.14885684147693,-1.13101862957191,-0.133101089828312,-1.97675599887623,-0.96359532416077,0.0332030890518213,-1.81106554053963,-0.800355676164387,0.196908337919428,0.165382154894949,0.165664275295836,0.165792371251156,0.160728953899038,0.162330268883324,0.16329657320173,0.157288368414731,0.159249406923744,0.160537585067088,0.986229558897067,0.986182208261083,0.986160681448474,0.986998583270777,0.986736481439836,0.986577026481243,0.987552717155612,0.987238383772853,0.987029727911387,0.0026567158447983,0.00285491586939451
-0.318140245166614,0.664198557570598,1.65537355184722,-0.0911192718950178,0.891708411980723,1.88712883805026,0.132939521432259,1.1181168892294,2.1198564561903,0.226123323073695,0.226163975369504,0.225950121768052,0.223521707852919,0.223642880172124,0.223139835734011,0.220491914274277,0.221515819398198,0.222236490853152,0.974098682250474,0.974089244497167,0.974138872272841,0.974698951532479,0.974671155902501,0.974786445180994,0.975388802344821,0.975156778039483,0.974992790810925,0.0031076308443208,0.0027989502198296
-1.30450919563751,-0.318140245166614,0.664198557570598,-1.07529058684021,-0.0911192718950178,0.891708411980723,-0.85122148769518,0.132939521432259,1.1181168892294,0.225666106802275,0.226123323073695,0.226163975369504,0.222650077974923,0.223521707852919,0.223642880172124,0.218963578628628,0.220491914274277,0.221515819398198,0.974204705511477,0.974098682250474,0.974089244497167,0.974898426902906,0.974698951532479,0.974671155902501,0.975733032767746,0.975388802344821,0.975156778039483,0.00310243615132445,0.00285689004571875
-0.548127116611409,0.433498111127214,1.42023843872958,-0.318140245166614,0.664198557570598,1.65537355184722,-0.0911192718950178,0.891708411980723,1.88712883805026,0.228692921554429,0.22962200911799,0.23049276878257,0.226123323073695,0.226163975369504,0.225950121768052,0.223521707852919,0.223642880172124,0.223139835734011,0.973498612033371,0.973279884169306,0.973074038056172,0.974098682250474,0.974089244497167,0.974138872272841,0.974698951532479,0.974671155902501,0.974786445180994,0.00313042237280421,0.00299862261290413
-1.53719576001429,-0.548127116611409,0.433498111127214,-1.30450919563751,-0.318140245166614,0.664198557570598,-1.07529058684021,-0.0911192718950178,0.891708411980723,0.227435486704412,0.228692921554429,0.22962200911799,0.225666106802275,0.226123323073695,0.226163975369504,0.222650077974923,0.223521707852919,0.223642880172124,0.973793150205693,0.973498612033371,0.973279884169306,0.974204705511477,0.974098682250474,0.974089244497167,0.974898426902906,0.974698951532479,0.974671155902501,0.00312510037525488,0.00289555262091744
-0.781092871200055,0.199809987697079,1.18237458942694,-0.548127116611409,0.433498111127214,1.42023843872958,-0.318140245166614,0.664198557570598,1.65537355184722,0.231306588199441,0.232975038550865,0.234274530415255,0.228692921554429,0.22962200911799,0.23049276878257,0.226123323073695,0.226163975369504,0.225950121768052,0.972880908567711,0.972482715225429,0.972170481139348,0.973498612033371,0.973279884169306,0.973074038056172,0.974098682250474,0.974089244497167,0.974138872272841,0.00315345385262911,0.00332908649719481
-1.7729884576812,-0.781092871200055,0.199809987697079,-1.53719576001429,-0.548127116611409,0.433498111127214,-1.30450919563751,-0.318140245166614,0.664198557570598,0.229157174240946,0.231306588199441,0.232975038550865,0.227435486704412,0.228692921554429,0.22962200911799,0.225666106802275,0.226123323073695,0.226163975369504,0.973389433625568,0.972880908567711,0.972482715225429,0.973793150205693,0.973498612033371,0.973279884169306,0.974204705511477,0.974098682250474,0.974089244497167,0.00314800128489412,0.0032444499580458
-1.01716836676546,-0.0368844470110082,0.942525554126886,-0.781092871200055,0.199809987697079,1.18237458942694,-0.548127116611409,0.433498111127214,1.42023843872958,0.235051596043577,0.236233669944528,0.236555261913367,0.231306588199441,0.232975038550865,0.234274530415255,0.228692921554429,0.22962200911799,0.23049276878257,0.971982894498338,0.971696276201849,0.971618036092938,0.972880908567711,0.972482715225429,0.972170481139348,0.973498612033371,0.973279884169306,0.973074038056172,0.00317673046892184,0.0036285878539853
-2.01236974669171,-1.01716836676546,-0.0368844470110082,-1.7729884576812,-0.781092871200055,0.199809987697079,-1.53719576001429,-0.548127116611409,0.433498111127214,0.233204254943526,0.235051596043577,0.236233669944528,0.229157174240946,0.231306588199441,0.232975038550865,0.227435486704412,0.228692921554429,0.22962200911799,0.972427773912405,0.971982894498338,0.971696276201849,0.973389433625568,0.972880908567711,0.972482715225429,0.973793150205693,0.973498612033371,0.973279884169306,0.00317114399005702,0.00356360641329679
-0.276620454858425,0.702305618684176,1.69026278447112,-0.0368844470110082,0.942525554126886,1.93493248392272,0.199809987697079,1.18237458942694,2.18217812668122,0.238914128242996,0.238835688880651,0.238543774590132,0.236233669944528,0.236555261913367,0.236244172817441,0.232975038550865,0.234274530415255,0.235330911503656,0.971040699108894,0.971059994911182,0.971131745750437,0.971696276201849,0.971618036092938,0.971693722738705,0.972482715225429,0.972170481139348,0.971915306027669,0.00320603420379553,0.00298810916719302
-1.25881832838542,-0.276620454858425,0.702305618684176,-1.01716836676546,-0.0368844470110082,0.942525554126886,-0.781092871200055,0.199809987697079,1.18237458942694,0.238466196597683,0.238914128242996,0.238835688880651,0.235051596043577,0.236233669944528,0.236555261913367,0.231306588199441,0.232975038550865,0.234274530415255,0.971150798321371,0.971040699108894,0.971059994911182,0.971982894498338,0.971696276201849,0.971618036092938,0.972880908567711,0.972482715225429,0.972170481139348,0.00320025742131741,0.00313720561894702
-0.519397917991746,0.458763566325046,1.44211451960847,-0.276620454858425,0.702305618684176,1.69026278447112,-0.0368844470110082,0.942525554126886,1.93493248392272,0.241534219600479,0.242428276682674,0.243292614484072,0.238914128242996,0.238835688880651,0.238543774590132,0.236233669944528,0.236555261913367,0.236244172817441,0.970392302505532,0.970169330923561,0.969952938929258,0.971040699108894,0.971059994911182,0.971131745750437,0.971696276201849,0.971618036092938,0.971693722738705,0.00322995948481783,0.0030409931567654
-1.50428210093305,-0.519397917991746,0.458763566325046,-1.25881832838542,-0.276620454858425,0.702305618684176,-1.01716836676546,-0.0368844470110082,0.942525554126886,0.240374696671195,0.241534219600479,0.242428276682674,0.238466196597683,0.238914128242996,0.238835688880651,0.235051596043577,0.236233669944528,0.236555261913367,0.970680176577348,0.970392302505532,0.970169330923561,0.971150798321371,0.971040699108894,0.971059994911182,0.971982894498338,0.971696276201849,0.971618036092938,0.00322403992457385,0.00293127627748071
-0.765229754475765,0.212158110633834,1.19118791501246,-0.519397917991746,0.458763566325046,1.44211451960847,-0.276620454858425,0.702305618684176,1.69026278447112,0.244176181857748,0.245886348864487,0.247238481831332,0.241534219600479,0.242428276682674,0.243292614484072,0.238914128242996,0.238835688880651,0.238543774590132,0.969730886490356,0.969298665758956,0.968954659982467,0.970392302505532,0.970169330923561,0.969952938929258,0.971040699108894,0.971059994911182,0.971131745750437,0.00325414919035663,0.00339887295888505
-1.75297803260638,-0.765229754475765,0.212158110633834,-1.50428210093305,-0.519397917991746,0.458763566325046,-1.25881832838542,-0.276620454858425,0.702305618684176,0.242054013615805,0.244176181857748,0.245886348864487,0.240374696671195,0.241534219600479,0.242428276682674,0.238466196597683,0.238914128242996,0.238835688880651,0.970262776000646,0.969730886490356,0.969298665758956,0.970680176577348,0.970392302505532,0.970169330923561,0.971150798321371,0.971040699108894,0.971059994911182,0.00324808320906729,0.00330074829862028
-1.01421503372134,-0.0375296966268459,0.938235370255555,-0.765229754475765,0.212158110633834,1.19118791501246,-0.519397917991746,0.458763566325046,1.44211451960847,0.247961747235208,0.249243908765412,0.249623998691284,0.244176181857748,0.245886348864487,0.247238481831332,0.241534219600479,0.242428276682674,0.243292614484072,0.968769824007779,0.968440743640693,0.968342841806234,0.969730886490356,0.969298665758956,0.968954659982467,0.970392302505532,0.970169330923561,0.969952938929258,0.00327860864984603,0.00374585262405727
-2.00529510775898,-1.01421503372134,-0.0375296966268459,-1.75297803260638,-0.765229754475765,0.212158110633834,-1.50428210093305,-0.519397917991746,0.458763566325046,0.246004718509343,0.247961747235208,0.249243908765412,0.242054013615805,0.244176181857748,0.245886348864487,0.240374696671195,0.241534219600479,0.242428276682674,0.969268630706234,0.968769824007779,0.968440743640693,0.970262776000646,0.969730886490356,0.969298665758956,0.970680176577348,0.970392302505532,0.970169330923561,0.00327239252116587,0.0036653895558295
-0.290336619739012,0.684911102535406,1.66849252327069,-0.0375296966268459,0.938235370255555,1.92642220665524,0.212158110633834,1.19118791501246,2.18691562498626,0.251979216383369,0.251991169793615,0.251872391158134,0.249243908765412,0.249623998691284,0.249380089587057,0.245886348864487,0.247238481831332,0.248321103977031,0.96773264619461,0.967729533674593,0.96776045516041,0.968440743640693,0.968342841806234,0.968405685091507,0.969298665758956,0.968954659982467,0.968677773730578,0.00330977553483329,0.00307846577011613
-1.26888969247298,-0.290336619739012,0.684911102535406,-1.01421503372134,-0.0375296966268459,0.938235370255555,-0.765229754475765,0.212158110633834,1.19118791501246,0.251434830956037,0.251979216383369,0.251991169793615,0.247961747235208,0.249243908765412,0.249623998691284,0.244176181857748,0.245886348864487,0.247238481831332,0.96787423035336,0.96773264619461,0.967729533674593,0.968769824007779,0.968440743640693,0.968342841806234,0.969730886490356,0.969298665758956,0.968954659982467,0.00330334321041119,0.00324841714373103
-0.546262346322341,0.428167598221619,1.40702039976285,-0.290336619739012,0.684911102535406,1.66849252327069,-0.0375296966268459,0.938235370255555,1.92642220665524,0.254643883220312,0.255699495779492,0.256713157352848,0.251979216383369,0.251991169793615,0.251872391158134,0.249243908765412,0.249623998691284,0.249380089587057,0.967034897373657,0.966756312551469,0.9664876382251,0.96773264619461,0.967729533674593,0.96776045516041,0.968440743640693,0.968342841806234,0.968405685091507,0.00333495070321456,0.0031658768611399
-1.52753124704193,-0.546262346322341,0.428167598221619,-1.26888969247298,-0.290336619739012,0.684911102535406,-1.01421503372134,-0.0375296966268459,0.938235370255555,0.253336003311554,0.254643883220312,0.255699495779492,0.251434830956037,0.251979216383369,0.251991169793615,0.247961747235208,0.249243908765412,0.249623998691284,0.967378348644484,0.967034897373657,0.966756312551469,0.96787423035336,0.96773264619461,0.967729533674593,0.968769824007779,0.968440743640693,0.968342841806234,0.00332835823698614,0.00303597149338219
-0.805319842909048,0.168283068351067,1.14289438972131,-0.546262346322341,0.428167598221619,1.40702039976285,-0.290336619739012,0.684911102535406,1.66849252327069,0.25753856690851,0.259241241391167,0.260460265151059,0.254643883220312,0.255699495779492,0.256713157352848,0.251979216383369,0.251991169793615,0.251872391158134,0.966268020041392,0.965812600229448,0.965484567601906,0.967034897373657,0.966756312551469,0.9664876382251,0.96773264619461,0.967729533674593,0.96776045516041,0.00336041578363232,0.00356889342488597
-1.78949107883284,-0.805319842909048,0.168283068351067,-1.52753124704193,-0.546262346322341,0.428167598221619,-1.26888969247298,-0.290336619739012,0.684911102535406,0.255409355597071,0.25753856690851,0.259241241391167,0.253336003311554,0.254643883220312,0.255699495779492,0.251434830956037,0.251979216383369,0.251991169793615,0.966833005784085,0.966268020041392,0.965812600229448,0.967378348644484,0.967034897373657,0.966756312551469,0.96787423035336,0.96773264619461,0.967729533674593,0.00335365911230005,0.00345089408648982
-1.06806617066362,-0.0947676751875799,0.877112826100479,-0.805319842909048,0.168283068351067,1.14289438972131,-0.546262346322341,0.428167598221619,1.40702039976285,0.26135065581344,0.262560230794413,0.26290016545672,0.25753856690851,0.259241241391167,0.260460265151059,0.254643883220312,0.255699495779492,0.256713157352848,0.965243924977456,0.9649156052242,0.964823042325809,0.966268020041392,0.965812600229448,0.965484567601906,0.967034897373657,0.966756312551469,0.9664876382251,0.00338617626773279,0.0038656467698581
-2.05614516913759,-1.06806617066362,-0.0947676751875799,-1.78949107883284,-0.805319842909048,0.168283068351067,-1.52753124704193,-0.546262346322341,0.428167598221619,0.259538061896189,0.26135065581344,0.262560230794413,0.255409355597071,0.25753856690851,0.259241241391167,0.253336003311554,0.254643883220312,0.255699495779492,0.965732879437772,0.965243924977456,0.9649156052242,0.966833005784085,0.966268020041392,0.965812600229448,0.967378348644484,0.967034897373657,0.966756312551469,0.0033792512367309,0.00381908167865649
-0.361013632377654,0.610276369593494,1.58837002332312,-0.0947676751875799,0.877112826100479,1.85989879557913,0.168283068351067,1.14289438972131,2.13256573668694,0.265321385791746,0.265649860336741,0.265944080260579,0.262560230794413,0.26290016545672,0.262681071168909,0.259241241391167,0.260460265151059,0.261300734095833,0.96416002937352,0.964069578247893,0.96398845749021,0.9649156052242,0.964823042325809,0.964882715592706,0.965812600229448,0.965484567601906,0.965257440458751,0.0034194084433014,0.00308102250904617
-1.33638487328832,-0.361013632377654,0.610276369593494,-1.06806617066362,-0.0947676751875799,0.877112826100479,-0.805319842909048,0.168283068351067,1.14289438972131,0.264556512959615,0.265321385791746,0.265649860336741,0.26135065581344,0.262560230794413,0.26290016545672,0.25753856690851,0.259241241391167,0.260460265151059,0.964370183824992,0.96416002937352,0.964069578247893,0.965243924977456,0.9649156052242,0.964823042325809,0.966268020041392,0.965812600229448,0.965484567601906,0.00341223766598647,0.00317727237739282
-0.630457646658482,0.339959172916249,1.31331211962024,-0.361013632377654,0.610276369593494,1.58837002332312,-0.0947676751875799,0.877112826100479,1.85989879557913,0.268016486193996,0.269445957112801,0.270708729879884,0.265321385791746,0.265649860336741,0.265944080260579,0.262560230794413,0.26290016545672,0.262681071168909,0.963414325785237,0.963015511918456,0.962661302622485,0.96416002937352,0.964069578247893,0.96398845749021,0.9649156052242,0.964823042325809,0.964882715592706,0.00344595591021231,0.00339512199831901
-1.60861700039454,-0.630457646658482,0.339959172916249,-1.33638487328832,-0.361013632377654,0.610276369593494,-1.06806617066362,-0.0947676751875799,0.877112826100479,0.26631178070446,0.268016486193996,0.269445957112801,0.264556512959615,0.265321385791746,0.265649860336741,0.26135065581344,0.262560230794413,0.26290016545672,0.963886941221853,0.963414325785237,0.963015511918456,0.964370183824992,0.96416002937352,0.964069578247893,0.965243924977456,0.9649156052242,0.964823042325809,0.00343860550724167,0.00322901008227213
-0.903096643886165,0.0664212617577592,1.03588377020809,-0.630457646658482,0.339959172916249,1.31331211962024,-0.361013632377654,0.610276369593494,1.58837002332312,0.271377990391106,0.273042165732914,0.273926818166637,0.268016486193996,0.269445957112801,0.270708729879884,0.265321385791746,0.265649860336741,0.265944080260579,0.962472849659296,0.962002066386491,0.961750538491714,0.963414325785237,0.963015511918456,0.962661302622485,0.96416002937352,0.964069578247893,0.96398845749021,0.00347281989567919,0.00382466461525826
-1.88424750533169,-0.903096643886165,0.0664212617577592,-1.60861700039454,-0.630457646658482,0.339959172916249,-1.33638487328832,-0.361013632377654,0.610276369593494,0.269132962533095,0.271377990391106,0.273042165732914,0.26631178070446,0.268016486193996,0.269445957112801,0.264556512959615,0.265321385791746,0.265649860336741,0.963103031081389,0.962472849659296,0.962002066386491,0.963886941221853,0.963414325785237,0.963015511918456,0.964370183824992,0.96416002937352,0.964069578247893,0.00346528533813312,0.00369967674541417
-1.18046648079736,-0.210375831629676,0.75742740832288,-0.903096643886165,0.0664212617577592,1.03588377020809,-0.630457646658482,0.339959172916249,1.31331211962024,0.275193003946705,0.276178729281738,0.276461562242212,0.271377990391106,0.273042165732914,0.273926818166637,0.268016486193996,0.269445957112801,0.270708729879884,0.961389000654152,0.961106294585736,0.961024976055563,0.962472849659296,0.962002066386491,0.961750538491714,0.963414325785237,0.963015511918456,0.962661302622485,0.00350000606314422,0.00385184448137828
-2.16652699835583,-1.18046648079736,-0.210375831629676,-1.88424750533169,-0.903096643886165,0.0664212617577592,-1.60861700039454,-0.630457646658482,0.339959172916249,0.273719439004892,0.275193003946705,0.276178729281738,0.269132962533095,0.271377990391106,0.273042165732914,0.26631178070446,0.268016486193996,0.269445957112801,0.961809580276079,0.961389000654152,0.961106294585736,0.963103031081389,0.962472849659296,0.962002066386491,0.963886941221853,0.963414325785237,0.963015511918456,0.00349228272233506,0.00391783700735422
-0.490442297241988,0.476596973768581,1.44815517374581,-0.210375831629676,0.75742740832288,1.73379527048386,0.0664212617577592,1.03588377020809,2.01811925178196,0.278943774198875,0.279855171786607,0.280778525820539,0.276178729281738,0.276461562242212,0.27651311107511,0.273042165732914,0.273926818166637,0.274322822538333,0.960307435582838,0.960042229708823,0.959772587354966,0.961106294585736,0.961024976055563,0.961010145317709,0.962002066386491,0.961750538491714,0.961637659950255,0.00353552292066845,0.00318257788334419
-1.4630355607855,-0.490442297241988,0.476596973768581,-1.18046648079736,-0.210375831629676,0.75742740832288,-0.903096643886165,0.0664212617577592,1.03588377020809,0.277777305809863,0.278943774198875,0.279855171786607,0.275193003946705,0.276178729281738,0.276461562242212,0.271377990391106,0.273042165732914,0.273926818166637,0.960645495683509,0.960307435582838,0.960042229708823,0.961389000654152,0.961106294585736,0.961024976055563,0.962472849659296,0.962002066386491,0.961750538491714,0.00352752009360071,0.00313826700451681
-0.773787505537071,0.192320466690823,1.15939848028282,-0.490442297241988,0.476596973768581,1.44815517374581,-0.210375831629676,0.75742740832288,1.73379527048386,0.281874289377854,0.283663737803037,0.285015268747966,0.278943774198875,0.279855171786607,0.280778525820539,0.276178729281738,0.276461562242212,0.27651311107511,0.95945134581579,0.958923815459607,0.958522976553262,0.960307435582838,0.960042229708823,0.959772587354966,0.961106294585736,0.961024976055563,0.961010145317709,0.00356357199107037,0.00374394418696222
-1.74925952931198,-0.773787505537071,0.192320466690823,-1.4630355607855,-0.490442297241988,0.476596973768581,-1.18046648079736,-0.210375831629676,0.75742740832288,0.279813112886425,0.281874289377854,0.283663737803037,0.277777305809863,0.278943774198875,0.279855171786607,0.275193003946705,0.276178729281738,0.276461562242212,0.96005448900404,0.95945134581579,0.958923815459607,0.960645495683509,0.960307435582838,0.960042229708823,0.961389000654152,0.961106294585736,0.961024976055563,0.0035553676844996,0.00354042117792079
-1.060853172197,-0.095267812323196,0.868848396437483,-0.773787505537071,0.192320466690823,1.15939848028282,-0.490442297241988,0.476596973768581,1.44815517374581,0.285747897130257,0.287171016488623,0.287670100268986,0.281874289377854,0.283663737803037,0.285015268747966,0.278943774198875,0.279855171786607,0.280778525820539,0.95830482586995,0.957879328145718,0.95772956172984,0.95945134581579,0.958923815459607,0.958522976553262,0.960307435582838,0.960042229708823,0.959772587354966,0.00359196537738015,0.004095075030236
-0.386201633851003,0.577256349079516,1.54633314781081,-0.095267812323196,0.868848396437483,1.84283673055592,0.192320466690823,1.15939848028282,2.14056295546107,0.290045884232399,0.290568457387948,0.291237148841879,0.287171016488623,0.287670100268986,0.287673404676435,0.283663737803037,0.285015268747966,0.285977319471959,0.957012740270393,0.956854206016355,0.95665088884841,0.957879328145718,0.95772956172984,0.957728569189553,0.958923815459607,0.958522976553262,0.958236386674829,0.00362942895122316,0.00328881147499424
-1.35371743237248,-0.386201633851003,0.577256349079516,-1.060853172197,-0.095267812323196,0.868848396437483,-0.773787505537071,0.192320466690823,1.15939848028282,0.289074544678793,0.290045884232399,0.290568457387948,0.285747897130257,0.287171016488623,0.287670100268986,0.281874289377854,0.283663737803037,0.285015268747966,0.957306590188717,0.957012740270393,0.956854206016355,0.95830482586995,0.957879328145718,0.95772956172984,0.95945134581579,0.958923815459607,0.958522976553262,0.00362070891429589,0.00341009955880773
-2.04016278139954,-1.060853172197,-0.095267812323196,-1.74925952931198,-0.773787505537071,0.192320466690823,-1.4630355607855,-0.490442297241988,0.476596973768581,0.283731321829466,0.285747897130257,0.287171016488623,0.279813112886425,0.281874289377854,0.283663737803037,0.277777305809863,0.278943774198875,0.279855171786607,0.958903820522634,0.95830482586995,0.957879328145718,0.96005448900404,0.95945134581579,0.958923815459607,0.960645495683509,0.960307435582838,0.960042229708823,0.00358355454847873,0.00403001110364685
-0.977915443837392,-0.0166403562966353,0.943663931291577,-0.680496173768606,0.28199446735894,1.24615606605518,-0.386201633851003,0.577256349079516,1.54633314781081,0.296643599518681,0.298363716334896,0.29903130583354,0.292735642584649,0.294575451802532,0.296214390695855,0.290045884232399,0.290568457387948,0.291237148841879,0.954988259019241,0.954452247508921,0.954243301329115,0.956193413259343,0.955628224360988,0.955121476433591,0.957012740270393,0.956854206016355,0.95665088884841,0.0036884363357602,0.00416541813341795
-0.318695158646272,0.64097064848007,1.60679804263332,-0.0166403562966353,0.943663931291577,1.91457593951348,0.28199446735894,1.24615606605518,2.22525694873499,0.301338830162159,0.301647775684668,0.302146018296505,0.298363716334896,0.29903130583354,0.299102870239771,0.294575451802532,0.296214390695855,0.297525162942077,0.953517125927218,0.953419435203884,0.953261655385114,0.954452247508921,0.954243301329115,0.954220872237833,0.955628224360988,0.955121476433591,0.954713976757589,0.00372800580918123,0.00350856710971011
-1.28144944107479,-0.318695158646272,0.64097064848007,-0.977915443837392,-0.0166403562966353,0.943663931291577,-0.680496173768606,0.28199446735894,1.24615606605518,0.300454353772751,0.301338830162159,0.301647775684668,0.296643599518681,0.298363716334896,0.29903130583354,0.292735642584649,0.294575451802532,0.296214390695855,0.953796194844055,0.953517125927218,0.953419435203884,0.954988259019241,0.954452247508921,0.954243301329115,0.956193413259343,0.955628224360988,0.955121476433591,0.00371849703709199,0.00381177893232659
-0.624180383753794,0.334466426168626,1.29522517256597,-0.318695158646272,0.64097064848007,1.60679804263332,-0.0166403562966353,0.943663931291577,1.91457593951348,0.304094520489397,0.305783710522959,0.307363092570811,0.301338830162159,0.301647775684668,0.302146018296505,0.298363716334896,0.29903130583354,0.299102870239771,0.952641864820313,0.952101004294613,0.951592312561061,0.953517125927218,0.953419435203884,0.953261655385114,0.954452247508921,0.954243301329115,0.954220872237833,0.00375868715691569,0.00365589045227885
-1.58961353650744,-0.624180383753794,0.334466426168626,-1.28144944107479,-0.318695158646272,0.64097064848007,-0.977915443837392,-0.0166403562966353,0.943663931291577,0.302369025482703,0.304094520489397,0.305783710522959,0.300454353772751,0.301338830162159,0.301647775684668,0.296643599518681,0.298363716334896,0.29903130583354,0.95319094227161,0.952641864820313,0.952101004294613,0.953796194844055,0.953517125927218,0.953419435203884,0.954988259019241,0.954452247508921,0.954243301329115,0.0037489370655536,0.00345958685878465
-0.680496173768606,0.28199446735894,1.24615606605518,-0.386201633851003,0.577256349079516,1.54633314781081,-0.095267812323196,0.868848396437483,1.84283673055592,0.292735642584649,0.294575451802532,0.296214390695855,0.290045884232399,0.290568457387948,0.291237148841879,0.287171016488623,0.287670100268986,0.287673404676435,0.956193413259343,0.955628224360988,0.955121476433591,0.957012740270393,0.956854206016355,0.95665088884841,0.957879328145718,0.95772956172984,0.957728569189553,0.00365874896865575,0.00367971125851631
-1.65078297869451,-0.680496173768606,0.28199446735894,-1.35371743237248,-0.386201633851003,0.577256349079516,-1.060853172197,-0.095267812323196,0.868848396437483,0.290788191651539,0.292735642584649,0.294575451802532,0.289074544678793,0.290045884232399,0.290568457387948,0.285747897130257,0.287171016488623,0.287670100268986,0.956787451629685,0.956193413259343,0.955628224360988,0.957306590188717,0.957012740270393,0.956854206016355,0.95830482586995,0.957879328145718,0.95772956172984,0.00364980844992569,0.00347612095277933
-1.95129633885564,-0.977915443837392,-0.0166403562966353,-1.65078297869451,-0.680496173768606,0.28199446735894,-1.35371743237248,-0.386201633851003,0.577256349079516,0.294248220761979,0.296643599518681,0.298363716334896,0.290788191651539,0.292735642584649,0.294575451802532,0.289074544678793,0.290045884232399,0.290568457387948,0.955729033031021,0.954988259019241,0.954452247508921,0.956787451629685,0.956193413259343,0.955628224360988,0.957306590188717,0.957012740270393,0.956854206016355,0.00367926984392001,0.0040060861090254
-1.25194609493294,-0.297891194991691,0.653447148861595,-0.926074859030455,0.0271987200522242,0.979712050634917,-0.605856724457568,0.348727460914209,1.30537147768732,0.323353851508365,0.324546502493783,0.325083550609749,0.319364879238625,0.321301862605056,0.322247052908744,0.315635760164248,0.317298262315782,0.318885807105479,0.946278123341497,0.945869741412132,0.945685299199982,0.947631824027084,0.946976828167681,0.946655606274864,0.948880428139151,0.948325794614585,0.947793143057433,0.00392927445755162,0.00423347242476861
-0.626579158734318,0.323724940889335,1.2755200161926,-0.297891194991691,0.653447148861595,1.61041011704793,0.0271987200522242,0.979712050634917,1.94233747827887,0.327323726235377,0.329188799065731,0.330982695097498,0.324546502493783,0.325083550609749,0.325914123349245,0.321301862605056,0.322247052908744,0.322710446190581,0.944912259547619,0.944264123309608,0.943636823966719,0.945869741412132,0.945685299199982,0.945399378147401,0.946976828167681,0.946655606274864,0.946497737936798,0.00397430000751753,0.00379728507394131
-1.58317667355511,-0.626579158734318,0.323724940889335,-1.25194609493294,-0.297891194991691,0.653447148861595,-0.926074859030455,0.0271987200522242,0.979712050634917,0.3255301971478,0.327323726235377,0.329188799065731,0.323353851508365,0.324546502493783,0.325083550609749,0.319364879238625,0.321301862605056,0.322247052908744,0.945531644496848,0.944912259547619,0.944264123309608,0.946278123341497,0.945869741412132,0.945685299199982,0.947631824027084,0.946976828167681,0.946655606274864,0.00396267947147776,0.00364733354572899
-0.958454263887672,-0.00966153825391203,0.937995994398438,-0.626579158734318,0.323724940889335,1.2755200161926,-0.297891194991691,0.653447148861595,1.61041011704793,0.33130898079353,0.333296175419996,0.334186771562678,0.327323726235377,0.329188799065731,0.330982695097498,0.324546502493783,0.325083550609749,0.325914123349245,0.94352231518155,0.942822178064561,0.942506870909976,0.944912259547619,0.944264123309608,0.943636823966719,0.945869741412132,0.945685299199982,0.945399378147401,0.00400843612306331,0.00448589720040137
-0.346687394190188,0.600234082287006,1.55177241304679,-0.00966153825391203,0.937995994398438,1.8948472176096,0.323724940889335,1.2755200161926,2.24078808795334,0.33643795928359,0.337040771224601,0.337974222779764,0.333296175419996,0.334186771562678,0.33456394269172,0.329188799065731,0.330982695097498,0.332367126687414,0.94170563317477,0.941490052274758,0.941155366948738,0.942822178064561,0.942506870909976,0.942373051530322,0.944264123309608,0.943636823966719,0.943150090440303,0.00405540293906818,0.00383830669738751
-1.29665768287959,-0.346687394190188,0.600234082287006,-0.958454263887672,-0.00966153825391203,0.937995994398438,-0.626579158734318,0.323724940889335,1.2755200161926,0.335200963641681,0.33643795928359,0.337040771224601,0.33130898079353,0.333296175419996,0.334186771562678,0.327323726235377,0.329188799065731,0.330982695097498,0.942146652052476,0.94170563317477,0.941490052274758,0.94352231518155,0.942822178064561,0.942506870909976,0.944912259547619,0.944264123309608,0.943636823966719,0.00404302049932384,0.00422285975313179
-1.91795282254297,-0.958454263887672,-0.00966153825391203,-1.58317667355511,-0.626579158734318,0.323724940889335,-1.25194609493294,-0.297891194991691,0.653447148861595,0.328769987778009,0.33130898079353,0.333296175419996,0.3255301971478,0.327323726235377,0.329188799065731,0.323353851508365,0.324546502493783,0.325083550609749,0.944410024902557,0.94352231518155,0.942822178064561,0.945531644496848,0.944912259547619,0.944264123309608,0.946278123341497,0.945869741412132,0.945685299199982,0.00399651935643728,0.00419726513246166
-0.932884178927884,0.0245203450328235,0.981223054826113,-0.624180383753794,0.334466426168626,1.29522517256597,-0.318695158646272,0.64097064848007,1.60679804263332,0.307811984294301,0.309668880175268,0.310536953933235,0.304094520489397,0.305783710522959,0.307363092570811,0.301338830162159,0.301647775684668,0.302146018296505,0.951447204170996,0.950844458705521,0.950561307986953,0.952641864820313,0.952101004294613,0.951592312561061,0.953517125927218,0.953419435203884,0.953261655385114,0.00378975980595747,0.00418902166631296
