"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-2.04130105346814,-1.17969288504985,-0.375630638572952,-1.63206505305559,-0.696450666718862,0.202364904911164,-1.38336502071265,-0.398899678936473,0.573144859164918,0.475548995084672,0.553673207092529,0.657936425391373,0.328817425723286,0.391633607423085,0.485178480403684,0.169261418726771,0.201827166831124,0.255350020305257,0.879689236761459,0.832734039023188,0.75307347592597,0.944393509370279,0.920121251540677,0.874415142911633,0.985571190797804,0.979421152890278,0.966848678506675,0.251596511405835,0.246296352802387
-1.17969288504985,-0.375630638572952,0.311451659236364,-0.696450666718862,0.202364904911164,1.01348432824473,-0.398899678936473,0.573144859164918,1.50998242252297,0.553673207092529,0.657936425391373,0.78299803275426,0.391633607423085,0.485178480403684,0.630380332410915,0.201827166831124,0.255350020305257,0.361733529301154,0.832734039023188,0.75307347592597,0.622024180159388,0.920121251540677,0.874415142911633,0.776286439730532,0.979421152890278,0.966848678506675,0.932281531394531,0.260874765709026,0.258061353632204
-1.80393161184267,-1.1004008179198,-0.511974407769258,-1.17969288504985,-0.375630638572952,0.311451659236364,-0.696450666718862,0.202364904911164,1.01348432824473,0.670993259083615,0.763353163819138,0.85784679193857,0.553673207092529,0.657936425391373,0.78299803275426,0.391633607423085,0.485178480403684,0.630380332410915,0.741463449041386,0.645981383081055,0.513905518126341,0.832734039023188,0.75307347592597,0.622024180159388,0.920121251540677,0.874415142911633,0.776286439730532,0.262428273362538,0.262947429338757
-1.1004008179198,-0.511974407769258,-0.0776439828220855,-0.375630638572952,0.311451659236364,0.836214321366909,0.202364904911164,1.01348432824473,1.67830432005901,0.763353163819138,0.85784679193857,0.935085487353432,0.657936425391373,0.78299803275426,0.898516723807392,0.485178480403684,0.630380332410915,0.807923227118111,0.645981383081055,0.513905518126341,0.354422250064798,0.75307347592597,0.622024180159388,0.438939286278218,0.874415142911633,0.776286439730532,0.589287755755248,0.245548160878481,0.253906122084131
-1.90233039351716,-1.3958051009569,-1.02571927122482,-1.1004008179198,-0.511974407769258,-0.0776439828220855,-0.375630638572952,0.311451659236364,0.836214321366909,0.826689541289985,0.898934379090929,0.953239690718072,0.763353163819138,0.85784679193857,0.935085487353432,0.657936425391373,0.78299803275426,0.898516723807392,0.562658335334822,0.438083304964256,0.302215307421241,0.645981383081055,0.513905518126341,0.354422250064798,0.75307347592597,0.622024180159388,0.438939286278218,0.224912476132166,0.234262037198793
-0.511974407769258,-0.0776439828220855,0.193747905626209,0.311451659236364,0.836214321366909,1.1692595045284,1.01348432824473,1.67830432005901,2.12276513785021,0.85784679193857,0.935085487353432,0.980436111764945,0.78299803275426,0.898516723807392,0.970694016514436,0.630380332410915,0.807923227118111,0.945294300670921,0.513905518126341,0.354422250064798,0.196837574530972,0.622024180159388,0.438939286278218,0.240318801393215,0.776286439730532,0.589287755755248,0.326218768802584,0.207130084344798,0.215530560067295
-1.3958051009569,-1.02571927122482,-0.790607796383919,-0.511974407769258,-0.0776439828220855,0.193747905626209,0.311451659236364,0.836214321366909,1.1692595045284,0.898934379090929,0.953239690718072,0.985232234028214,0.85784679193857,0.935085487353432,0.980436111764945,0.78299803275426,0.898516723807392,0.970694016514436,0.438083304964256,0.302215307421241,0.171223377585462,0.513905518126341,0.354422250064798,0.196837574530972,0.622024180159388,0.438939286278218,0.240318801393215,0.189326163571992,0.196108134424186
-1.02571927122482,-0.790607796383919,-0.68292817113894,-0.0776439828220855,0.193747905626209,0.315829412624034,0.836214321366909,1.1692595045284,1.31378923295393,0.953239690718072,0.985232234028214,0.998637561512022,0.935085487353432,0.980436111764945,0.998243985530523,0.898516723807392,0.970694016514436,0.997522228950859,0.302215307421241,0.171223377585462,0.0521825712026796,0.354422250064798,0.196837574530972,0.0592363516106204,0.438939286278218,0.240318801393215,0.0703519917906447,0.152245121823055,0.153498585630433
-0.627684823397095,-0.0557076189607624,0.23748117357899,0.143377467002368,0.770974217346427,1.19927729531556,0.880070351485911,1.5409909486785,2.0962792537864,0.793985503333948,0.89662878223247,1,0.756892955454106,0.834109813863785,1,0.739423126835595,0.780088262164196,1,0.607936691190404,0.44278304718261,-0,0.653538869528009,0.551598421332151,-0,0.6732409965983,0.625669484019833,-0,-0.153714180594038,-0.225873921850093
-1.45004625269951,-0.980973467266904,-0.758981250949616,-0.627684823397095,-0.0557076189607624,0.23748117357899,0.143377467002368,0.770974217346427,1.19927729531556,0.846409699023723,0.938467366721648,1,0.793985503333948,0.89662878223247,1,0.756892955454106,0.834109813863785,1,0.532532272635725,0.345367922075193,-0,0.607936691190404,0.44278304718261,-0,0.653538869528009,0.551598421332151,-0,-0.300685415949807,-0.329221219978659
-1.27575602003646,-0.627684823397095,-0.0557076189607624,-0.53089628550012,0.143377467002368,0.770974217346427,0.201437430428989,0.880070351485911,1.5409909486785,0.753872506268945,0.793985503333948,0.89662878223247,0.736852502690571,0.756892955454106,0.834109813863785,0.733396160159453,0.739423126835595,0.780088262164196,0.657020733532649,0.607936691190404,0.44278304718261,0.676053540245624,0.653538869528009,0.551598421332151,0.679801494749291,0.6732409965983,0.625669484019833,-0.0590154525273713,-0.0879571634686841
-2.04585632954522,-1.45004625269951,-0.980973467266904,-1.27575602003646,-0.627684823397095,-0.0557076189607624,-0.53089628550012,0.143377467002368,0.770974217346427,0.784477236345431,0.846409699023723,0.938467366721648,0.753872506268945,0.793985503333948,0.89662878223247,0.736852502690571,0.756892955454106,0.834109813863785,0.620157613559517,0.532532272635725,0.345367922075193,0.657020733532649,0.607936691190404,0.44278304718261,0.676053540245624,0.653538869528009,0.551598421332151,-0.123961620917273,-0.182908414672139
-1.9480143899141,-1.27575602003646,-0.627684823397095,-1.21193022099254,-0.53089628550012,0.143377467002368,-0.479669282739123,0.201437430428989,0.880070351485911,0.739540833199293,0.753872506268945,0.793985503333948,0.733998691279748,0.736852502690571,0.756892955454106,0.736337299431826,0.733396160159453,0.739423126835595,0.673111696548868,0.657020733532649,0.607936691190404,0.679150882499329,0.676053540245624,0.653538869528009,0.676614647687623,0.679801494749291,0.6732409965983,-0.0188995848019366,-0.0328975380561467
-1.1919624652652,-0.229119832823538,0.72807788967749,-0.955452000255571,0.0219257395315528,0.994842331743204,-0.782493034780759,0.20740373118924,1.19471797223431,0.263155750350396,0.278065866694108,0.293869486265706,0.204765557978114,0.21842017212658,0.233716207838738,0.134649496119162,0.145269734090705,0.15779357349671,0.964753362812237,0.960562009336021,0.955845555014998,0.978811047274147,0.975854819329287,0.97230485661313,0.990893290518639,0.989392088283111,0.98747212019537,0.0682853754390637,0.0687170321685527
-0.533892292199531,0.408028027208246,1.34358812558412,-0.229119832823538,0.72807788967749,1.67956368425931,0.0219257395315528,0.994842331743204,1.96323919295454,0.326484422407855,0.341239911740328,0.356515518216796,0.278065866694108,0.293869486265706,0.310559594745375,0.21842017212658,0.233716207838738,0.250436145918191,0.94520258247902,0.939976235143981,0.934289401240648,0.960562009336021,0.955845555014998,0.950553911207349,0.975854819329287,0.97230485661313,0.968133119368221,0.0550653689998686,0.0560339069229179
-1.48171152908777,-0.533892292199531,0.408028027208246,-1.1919624652652,-0.229119832823538,0.72807788967749,-0.955452000255571,0.0219257395315528,0.994842331743204,0.311744216224424,0.326484422407855,0.341239911740328,0.263155750350396,0.278065866694108,0.293869486265706,0.204765557978114,0.21842017212658,0.233716207838738,0.950166061091754,0.94520258247902,0.939976235143981,0.964753362812237,0.960562009336021,0.955845555014998,0.978811047274147,0.975854819329287,0.97230485661313,0.0579365729099961,0.0589347486795669
-0.881858768344034,0.0464954963092676,0.968193239099104,-0.533892292199531,0.408028027208246,1.34358812558412,-0.229119832823538,0.72807788967749,1.67956368425931,0.364550099055827,0.377667374825881,0.390331355866846,0.326484422407855,0.341239911740328,0.356515518216796,0.278065866694108,0.293869486265706,0.310559594745375,0.931183776318288,0.925941333990511,0.920674444430359,0.94520258247902,0.939976235143981,0.934289401240648,0.960562009336021,0.955845555014998,0.950553911207349,0.0458850987869381,0.0461269125255397
-1.81544390748481,-0.881858768344034,0.0464954963092676,-1.48171152908777,-0.533892292199531,0.408028027208246,-1.1919624652652,-0.229119832823538,0.72807788967749,0.351130887504244,0.364550099055827,0.377667374825881,0.311744216224424,0.326484422407855,0.341239911740328,0.263155750350396,0.278065866694108,0.293869486265706,0.936326385316831,0.931183776318288,0.925941333990511,0.950166061091754,0.94520258247902,0.939976235143981,0.964753362812237,0.960562009336021,0.955845555014998,0.0489918926236234,0.049513415195238
-1.2628248738783,-0.346560043648476,0.564797187299378,-0.881858768344034,0.0464954963092676,0.968193239099104,-0.533892292199531,0.408028027208246,1.34358812558412,0.395178291071114,0.404858719392969,0.412007145533297,0.364550099055827,0.377667374825881,0.390331355866846,0.326484422407855,0.341239911740328,0.356515518216796,0.918604440586978,0.91437925246119,0.911180614384165,0.931183776318288,0.925941333990511,0.920674444430359,0.94520258247902,0.939976235143981,0.934289401240648,0.0368288153523065,0.0368655384799773
-2.18381013379581,-1.2628248738783,-0.346560043648476,-1.81544390748481,-0.881858768344034,0.0464954963092676,-1.48171152908777,-0.533892292199531,0.408028027208246,0.384214633092551,0.395178291071114,0.404858719392969,0.351130887504244,0.364550099055827,0.377667374825881,0.311744216224424,0.326484422407855,0.341239911740328,0.923243800801043,0.918604440586978,0.91437925246119,0.936326385316831,0.931183776318288,0.925941333990511,0.950166061091754,0.94520258247902,0.939976235143981,0.0404503292077903,0.0404528257545028
-0.76271876050059,0.145520209824082,1.05378728917183,-0.346560043648476,0.564797187299378,1.47283489738299,0.0464954963092676,0.968193239099104,1.88342943373369,0.4184370288783,0.420478661468659,0.417989708161598,0.404858719392969,0.412007145533297,0.415399611182375,0.377667374825881,0.390331355866846,0.400883606513688,0.908245810815278,0.9073024276665,0.908451761994539,0.91437925246119,0.911180614384165,0.909639028972225,0.925941333990511,0.920674444430359,0.916128994208009,0.0208483906241452,0.018105689334173
-1.67223307834709,-0.76271876050059,0.145520209824082,-1.2628248738783,-0.346560043648476,0.564797187299378,-0.881858768344034,0.0464954963092676,0.968193239099104,0.414183028259452,0.4184370288783,0.420478661468659,0.395178291071114,0.404858719392969,0.412007145533297,0.364550099055827,0.377667374825881,0.390331355866846,0.910193616271741,0.908245810815278,0.9073024276665,0.918604440586978,0.91437925246119,0.911180614384165,0.931183776318288,0.925941333990511,0.920674444430359,0.0265112634469519,0.0253139379126888
-1.1840153625487,-0.277041221841012,0.635996497096482,-0.76271876050059,0.145520209824082,1.05378728917183,-0.346560043648476,0.564797187299378,1.47283489738299,0.415726976388839,0.410314227911963,0.396134871809598,0.4184370288783,0.420478661468659,0.417989708161598,0.404858719392969,0.412007145533297,0.415399611182375,0.909489461787542,0.911944205734654,0.918192334609908,0.908245810815278,0.9073024276665,0.908451761994539,0.91437925246119,0.911180614384165,0.909639028972225,0.00379400443391206,0.00120096222877206
-2.0916504824731,-1.1840153625487,-0.277041221841012,-1.67223307834709,-0.76271876050059,0.145520209824082,-1.2628248738783,-0.346560043648476,0.564797187299378,0.416655731721398,0.415726976388839,0.410314227911963,0.414183028259452,0.4184370288783,0.420478661468659,0.395178291071114,0.404858719392969,0.412007145533297,0.909064354830672,0.909489461787542,0.911944205734654,0.910193616271741,0.908245810815278,0.9073024276665,0.918604440586978,0.91437925246119,0.911180614384165,0.012690222128565,0.00912484764261428
-1.96429063503049,-1.05378728917183,-0.145520209824082,-1.55915454423091,-0.635996497096482,0.277041221841012,-1.21948062190996,-0.26159904386345,0.673364055556314,0.410784389532553,0.417989708161598,0.420478661468659,0.37228700472291,0.396134871809598,0.410314227911963,0.270235641912665,0.309685061671027,0.346466292035706,0.911732518514267,0.908451761994539,0.9073024276665,0.928117657473687,0.918192334609908,0.911944205734654,0.962794213651105,0.950839188600161,0.938062422487453,-0.0477943140879985,-0.0606674489597774
-1.05378728917183,-0.145520209824082,0.76271876050059,-0.635996497096482,0.277041221841012,1.1840153625487,-0.26159904386345,0.673364055556314,1.59217534350165,0.417989708161598,0.420478661468659,0.4184370288783,0.396134871809598,0.410314227911963,0.415726976388839,0.309685061671027,0.346466292035706,0.349805090955164,0.908451761994539,0.9073024276665,0.908245810815278,0.918192334609908,0.911944205734654,0.909489461787542,0.950839188600161,0.938062422487453,0.936822500979695,-0.0258855751829098,-0.0315635429847436
-1.55915454423091,-0.635996497096482,0.277041221841012,-1.21948062190996,-0.26159904386345,0.673364055556314,-1.01851389488661,-0.0195034794519222,0.961718832695568,0.37228700472291,0.396134871809598,0.410314227911963,0.270235641912665,0.309685061671027,0.346466292035706,0.0437221250912038,0.0417959217124914,-0.0226374764191301,0.928117657473687,0.918192334609908,0.911944205734654,0.962794213651105,0.950839188600161,0.938062422487453,0.999043730663232,0.999126168673508,0.999743739495964,-0.139941682914779,-0.161542066221978
-0.635996497096482,0.277041221841012,1.1840153625487,-0.26159904386345,0.673364055556314,1.59217534350165,-0.0195034794519222,0.961718832695568,1.86788367331841,0.396134871809598,0.410314227911963,0.415726976388839,0.309685061671027,0.346466292035706,0.349805090955164,0.0417959217124914,-0.0226374764191301,-0.199567480313727,0.918192334609908,0.911944205734654,0.909489461787542,0.950839188600161,0.938062422487453,0.936822500979695,0.999126168673508,0.999743739495964,0.979884085390323,-0.0925204003583675,-0.111180696104554
-1.21948062190996,-0.26159904386345,0.673364055556314,-1.01851389488661,-0.0195034794519222,0.961718832695568,-1.13203832525797,-0.178761005335822,0.630627421680369,0.270235641912665,0.309685061671027,0.346466292035706,0.0437221250912038,0.0417959217124914,-0.0226374764191301,-0.282348769306795,-0.396185657225574,-0.597515339995764,0.962794213651105,0.950839188600161,0.938062422487453,0.999043730663232,0.999126168673508,0.999743739495964,0.959311822334604,0.918170422638815,0.801857480148279,-0.403334721520307,-0.402417543135798
-0.178761005335822,-0.0195034794519222,-0.26159904386345,0.630627421680369,0.961718832695568,0.673364055556314,1.26034456888118,1.86788367331841,1.59217534350165,0.918170422638815,0.999126168673508,0.950839188600161,0.801857480148279,0.999743739495964,0.938062422487453,0.627013633607776,0.979884085390323,0.936822500979695,0.396185657225574,-0.0417959217124914,-0.309685061671027,0.597515339995764,0.0226374764191301,-0.346466292035706,0.779008281900759,0.199567480313727,-0.349805090955164,-0.340821801441424,-0.408896100642868
-1.58507070143608,-1.13203832525797,-1.01851389488661,-0.780084380558211,-0.178761005335822,-0.0195034794519222,-0.110650856128759,0.630627421680369,0.961718832695568,0.840106417407427,0.959311822334604,0.999043730663232,0.735791187728211,0.918170422638815,0.999126168673508,0.60727713527233,0.801857480148279,0.999743739495964,0.542421614088946,0.282348769306795,-0.0437221250912038,0.677208481976938,0.396185657225574,-0.0417959217124914,0.794490076071081,0.597515339995764,0.0226374764191301,-0.622137224608973,-0.50482629926115
-0.780084380558211,-0.178761005335822,-0.0195034794519222,-0.110650856128759,0.630627421680369,0.961718832695568,0.428730282732352,1.26034456888118,1.86788367331841,0.735791187728211,0.918170422638815,0.999126168673508,0.60727713527233,0.801857480148279,0.999743739495964,0.521304230200019,0.627013633607776,0.979884085390323,0.677208481976938,0.396185657225574,-0.0417959217124914,0.794490076071081,0.597515339995764,0.0226374764191301,0.853370903872147,0.779008281900759,0.199567480313727,-0.369996559038021,-0.407821568527603
-1.53578952360352,-0.780084380558211,-0.178761005335822,-0.950843702475948,-0.110650856128759,0.630627421680369,-0.43562756476831,0.428730282732352,1.26034456888118,0.627401900763675,0.735791187728211,0.918170422638815,0.543685884531325,0.60727713527233,0.801857480148279,0.500505899271177,0.521304230200019,0.627013633607776,0.778695611210264,0.677208481976938,0.396185657225574,0.839288781624889,0.794490076071081,0.597515339995764,0.865733125619408,0.853370903872147,0.779008281900759,-0.16688450811992,-0.221255473935007
-0.950843702475948,-0.110650856128759,0.630627421680369,-0.43562756476831,0.428730282732352,1.26034456888118,0.0534157670739073,0.925378663463684,1.78898326681793,0.543685884531325,0.60727713527233,0.801857480148279,0.500505899271177,0.521304230200019,0.627013633607776,0.486808977981769,0.492686642480756,0.523200034268551,0.839288781624889,0.794490076071081,0.597515339995764,0.865733125619408,0.853370903872147,0.779008281900759,0.87350845385511,0.870206798595046,0.852209906150702,-0.0618326219754202,-0.0832203486160433
-1.80897265607179,-0.950843702475948,-0.110650856128759,-1.30835351742327,-0.43562756476831,0.428730282732352,-0.820481342032235,0.0534157670739073,0.925378663463684,0.517145759888982,0.543685884531325,0.60727713527233,0.492829966241336,0.500505899271177,0.521304230200019,0.487691135270659,0.486808977981769,0.492686642480756,0.855897343744474,0.839288781624889,0.794490076071081,0.870125637120619,0.865733125619408,0.853370903872147,0.873016240730042,0.87350845385511,0.870206798595046,-0.0308550810468235,-0.0419455158842972
-1.30835351742327,-0.43562756476831,0.428730282732352,-0.820481342032235,0.0534157670739073,0.925378663463684,-0.333329418072665,0.537345645993184,1.41135984346223,0.492829966241336,0.500505899271177,0.521304230200019,0.487691135270659,0.486808977981769,0.492686642480756,0.499554860807417,0.490863596288859,0.488732065944469,0.870125637120619,0.865733125619408,0.853370903872147,0.873016240730042,0.87350845385511,0.870206798595046,0.866282252527248,0.871236437391348,0.87243393315348,0.000269204327908418,-0.00707248102909328
-0.537345645993184,0.333329418072665,1.19551271958011,-0.0534157670739073,0.820481342032235,1.69197555188836,0.43562756476831,1.30835351742327,2.18087784038907,0.490863596288859,0.499554860807417,0.51255371198191,0.486808977981769,0.487691135270659,0.493051764101772,0.500505899271177,0.492829966241336,0.491079955194982,0.871236437391348,0.866282252527248,0.858655164972275,0.87350845385511,0.873016240730042,0.869999975813868,0.865733125619408,0.870125637120619,0.871114503154261,0.0111535932543268,0.00589509447707021
-1.98654163713729,-1.77869794905289,-1.68202857296061,-1.02571927122482,-0.790607796383919,-0.68292817113894,-0.0776439828220855,0.193747905626209,0.315829412624034,0.964017515034694,0.98835895962615,0.99890397974722,0.953239690718072,0.985232234028214,0.998637561512022,0.935085487353432,0.980436111764945,0.998243985530523,0.265838730636326,0.152139958349919,0.0468064017540826,0.302215307421241,0.171223377585462,0.0521825712026796,0.354422250064798,0.196837574530972,0.0592363516106204,0.146427007222704,0.147629662272713
-0.790607796383919,-0.68292817113894,-0.686212197216024,0.193747905626209,0.315829412624034,0.312234223530775,1.1692595045284,1.31378923295393,1.30992828482222,0.985232234028214,0.998637561512022,0.99875979455644,0.980436111764945,0.998243985530523,0.998528052203009,0.970694016514436,0.997522228950859,0.998222804442624,0.171223377585462,0.0521825712026796,-0.0497882795201702,0.196837574530972,0.0592363516106204,-0.0542377079499529,0.240318801393215,0.0703519917906447,-0.0595922200518131,0.121397558766836,0.12209679872225
-1.77869794905289,-1.68202857296061,-1.6850507542652,-0.790607796383919,-0.68292817113894,-0.686212197216024,0.193747905626209,0.315829412624034,0.312234223530775,0.98835895962615,0.99890397974722,0.998943529140164,0.985232234028214,0.998637561512022,0.99875979455644,0.980436111764945,0.998243985530523,0.998528052203009,0.152139958349919,0.0468064017540826,-0.0459546035669335,0.171223377585462,0.0521825712026796,-0.0497882795201702,0.196837574530972,0.0592363516106204,-0.0542377079499529,0.120095439499524,0.120732754483774
-0.782493034780759,0.20740373118924,1.19471797223431,-0.686212197216024,0.312234223530775,1.30992828482222,-0.68292817113894,0.315829412624034,1.31378923295393,0.134649496119162,0.145269734090705,0.15779357349671,0.0497882795201702,0.0542377079499529,0.0595922200518131,-0.0521825712026796,-0.0592363516106204,-0.0703519917906447,0.990893290518639,0.989392088283111,0.98747212019537,0.99875979455644,0.998528052203009,0.998222804442624,0.998637561512022,0.998243985530523,0.997522228950859,0.0982600249884769,0.0985823004445723
-1.77394727317208,-0.782493034780759,0.20740373118924,-1.6850507542652,-0.686212197216024,0.312234223530775,-1.68202857296061,-0.68292817113894,0.315829412624034,0.125174639162958,0.134649496119162,0.145269734090705,0.0459546035669335,0.0497882795201702,0.0542377079499529,-0.0468064017540826,-0.0521825712026796,-0.0592363516106204,0.99213472356854,0.990893290518639,0.989392088283111,0.998943529140164,0.99875979455644,0.998528052203009,0.99890397974722,0.998637561512022,0.998243985530523,0.0993136642029973,0.0996384339319318
-0.955452000255571,0.0219257395315528,0.994842331743204,-0.782493034780759,0.20740373118924,1.19471797223431,-0.686212197216024,0.312234223530775,1.30992828482222,0.204765557978114,0.21842017212658,0.233716207838738,0.134649496119162,0.145269734090705,0.15779357349671,0.0497882795201702,0.0542377079499529,0.0595922200518131,0.978811047274147,0.975854819329287,0.97230485661313,0.990893290518639,0.989392088283111,0.98747212019537,0.99875979455644,0.998528052203009,0.998222804442624,0.0812101541459189,0.0810420763061195
-1.93540148891798,-0.955452000255571,0.0219257395315528,-1.77394727317208,-0.782493034780759,0.20740373118924,-1.6850507542652,-0.686212197216024,0.312234223530775,0.192276061811622,0.204765557978114,0.21842017212658,0.125174639162958,0.134649496119162,0.145269734090705,0.0459546035669335,0.0497882795201702,0.0542377079499529,0.981340876583776,0.978811047274147,0.975854819329287,0.99213472356854,0.990893290518639,0.989392088283111,0.998943529140164,0.99875979455644,0.998528052203009,0.083287250764592,0.0832773423831657
-2.15843602476242,-1.1919624652652,-0.229119832823538,-1.93540148891798,-0.955452000255571,0.0219257395315528,-1.77394727317208,-0.782493034780759,0.20740373118924,0.249439461841183,0.263155750350396,0.278065866694108,0.192276061811622,0.204765557978114,0.21842017212658,0.125174639162958,0.134649496119162,0.145269734090705,0.96839039383731,0.964753362812237,0.960562009336021,0.981340876583776,0.978811047274147,0.975854819329287,0.99213472356854,0.990893290518639,0.989392088283111,0.0707625666133299,0.0712751674664119
-1.90324851002743,-1.03639169481152,-0.178797838728436,-1.41135984346223,-0.537345645993184,0.333329418072665,-0.925378663463684,-0.0534157670739073,0.820481342032235,0.498265176296948,0.508944735375392,0.52399955178205,0.488732065944469,0.490863596288859,0.499554860807417,0.492686642480756,0.486808977981769,0.487691135270659,0.86702469058832,0.860799196290094,0.851718539032825,0.87243393315348,0.871236437391348,0.866282252527248,0.870206798595046,0.87350845385511,0.873016240730042,0.0180189080944943,0.0165682294887181
-1.03639169481152,-0.178797838728436,0.66832957450168,-0.537345645993184,0.333329418072665,1.19551271958011,-0.0534157670739073,0.820481342032235,1.69197555188836,0.508944735375392,0.52399955178205,0.540849517044465,0.490863596288859,0.499554860807417,0.51255371198191,0.486808977981769,0.487691135270659,0.493051764101772,0.860799196290094,0.851718539032825,0.841119373164576,0.871236437391348,0.866282252527248,0.858655164972275,0.87350845385511,0.873016240730042,0.869999975813868,0.0252048079666486,0.0276158854498501
-1.55692151729361,-0.715459753579988,0.114366525002908,-1.03639169481152,-0.178797838728436,0.66832957450168,-0.537345645993184,0.333329418072665,1.19551271958011,0.53280306789099,0.550616065593133,0.57138622891697,0.508944735375392,0.52399955178205,0.540849517044465,0.490863596288859,0.499554860807417,0.51255371198191,0.84623926335638,0.834758616793346,0.820681288567032,0.860799196290094,0.851718539032825,0.841119373164576,0.871236437391348,0.866282252527248,0.858655164972275,0.0352433333540935,0.0351392003313578
-0.715459753579988,0.114366525002908,0.926143463740846,-0.178797838728436,0.66832957450168,1.50258114160498,0.333329418072665,1.19551271958011,2.04819146089637,0.550616065593133,0.57138622891697,0.596525297783433,0.52399955178205,0.540849517044465,0.561747960299042,0.499554860807417,0.51255371198191,0.529321514486603,0.834758616793346,0.820681288567032,0.802594274278347,0.851718539032825,0.841119373164576,0.827308424410066,0.866282252527248,0.858655164972275,0.848421318863222,0.0405924957550622,0.0400277537814611
-2.10339198317556,-1.28119801502991,-0.474610425215766,-1.55692151729361,-0.715459753579988,0.114366525002908,-1.03639169481152,-0.178797838728436,0.66832957450168,0.560240401424985,0.580950191156246,0.605327208536311,0.53280306789099,0.550616065593133,0.57138622891697,0.508944735375392,0.52399955178205,0.540849517044465,0.828330062602566,0.813939110373448,0.795976739990333,0.84623926335638,0.834758616793346,0.820681288567032,0.860799196290094,0.851718539032825,0.841119373164576,0.0434010852432496,0.0432968112134327
-1.28119801502991,-0.474610425215766,0.311580519983438,-0.715459753579988,0.114366525002908,0.926143463740846,-0.178797838728436,0.66832957450168,1.50258114160498,0.580950191156246,0.605327208536311,0.63357015264897,0.550616065593133,0.57138622891697,0.596525297783433,0.52399955178205,0.540849517044465,0.561747960299042,0.813939110373448,0.795976739990333,0.773685247159568,0.834758616793346,0.820681288567032,0.802594274278347,0.851718539032825,0.841119373164576,0.827308424410066,0.0485498947588252,0.0499583542575113
-1.87800489410574,-1.0969153328412,-0.339474439135841,-1.28119801502991,-0.474610425215766,0.311580519983438,-0.715459753579988,0.114366525002908,0.926143463740846,0.612616851947593,0.639326869452392,0.671157518569681,0.580950191156246,0.605327208536311,0.63357015264897,0.550616065593133,0.57138622891697,0.596525297783433,0.790380030561135,0.768935077881224,0.741314768008427,0.813939110373448,0.795976739990333,0.773685247159568,0.834758616793346,0.820681288567032,0.802594274278347,0.05616330156323,0.0559288779809416
-1.62344462280524,-1.06388317071283,-0.797661287644596,-0.910879964218824,-0.164259408034877,0.196221865509467,-0.414406325830167,0.484472505848477,1.10942456044027,0.76721354755562,0.912444980882144,0.989984548108124,0.601764342532403,0.813451722389879,0.980416310717673,0.393901489058085,0.5519650902038,0.904148485522151,0.641391746475678,0.409199409656203,0.141175757505154,0.798673698112405,0.581632440069275,0.196936176663271,0.919152662465721,0.833867219164005,0.42721834713411,-0.645596401138618,-0.508230321001464
-1.76891927163025,-0.910879964218824,-0.164259408034877,-1.36364864998186,-0.414406325830167,0.484472505848477,-1.09533783873657,-0.118870426555684,0.844416113997093,0.487106942493208,0.601764342532403,0.813451722389879,0.332941804400782,0.393901489058085,0.5519650902038,0.234843024695869,0.251943869834406,0.299829423333796,0.87334233068993,0.798673698112405,0.581632440069275,0.942947376518092,0.919152662465721,0.833867219164005,0.972033308972329,0.967741849075911,0.953992828538728,-0.232160252434453,-0.321924024251631
-0.910879964218824,-0.164259408034877,0.196221865509467,-0.414406325830167,0.484472505848477,1.10942456044027,-0.118870426555684,0.844416113997093,1.74439641673396,0.601764342532403,0.813451722389879,0.980416310717673,0.393901489058085,0.5519650902038,0.904148485522151,0.251943869834406,0.299829423333796,0.56768221070924,0.798673698112405,0.581632440069275,0.196936176663271,0.919152662465721,0.833867219164005,0.42721834713411,0.967741849075911,0.953992828538728,0.82324778022432,-0.373522416736822,-0.421681703995815
-1.36364864998186,-0.414406325830167,0.484472505848477,-1.09533783873657,-0.118870426555684,0.844416113997093,-0.891485905921494,0.0905931405512543,1.0700767225974,0.332941804400782,0.393901489058085,0.5519650902038,0.234843024695869,0.251943869834406,0.299829423333796,0.195545411573393,0.198224340223306,0.208137685998302,0.942947376518092,0.919152662465721,0.833867219164005,0.972033308972329,0.967741849075911,0.953992828538728,0.980694647692437,0.980156676732366,0.978099536686973,-0.0807858827148276,-0.108667405154458
-2.0731882738787,-1.09533783873657,-0.118870426555684,-1.87347956294806,-0.891485905921494,0.0905931405512543,-1.68448077864706,-0.703711957969765,0.277830904032735,0.223439647296833,0.234843024695869,0.251943869834406,0.19414190324177,0.195545411573393,0.198224340223306,0.196596479963371,0.193764122298815,0.191819049552057,0.974717766338475,0.972033308972329,0.967741849075911,0.980973456014822,0.980694647692437,0.980156676732366,0.980484484357612,0.981048146071216,0.981430309410172,-0.0125313341009336,-0.0172529655790587
