"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-2.04215468433383,-1.1799061389169,-0.375393317589566,-1.63139422124776,-0.696947685785782,0.202383845533837,-1.38296495796598,-0.399174971360034,0.573243942026137,0.478021219436981,0.554476293218058,0.658359768975547,0.329766426007158,0.391725116073683,0.484962638505789,0.167676832689857,0.201903669152323,0.255587005200556,0.878348287280155,0.832199519501881,0.752703404133703,0.944062553159729,0.920082297100134,0.87453487023303,0.985842015628822,0.979405385110185,0.966786058428963,0.251596511405837,0.246093848082153
-1.1799061389169,-0.375393317589566,0.311382893947189,-0.696947685785782,0.202383845533837,1.01373329634586,-0.399174971360034,0.573243942026137,1.51067181345495,0.554476293218058,0.658359768975547,0.783315325744434,0.391725116073683,0.484962638505789,0.630532542916826,0.201903669152323,0.255587005200556,0.363157257989312,0.832199519501881,0.752703404133703,0.621624565516752,0.920082297100134,0.87453487023303,0.776162813024974,0.979405385110185,0.966786058428963,0.931727860466609,0.260874765709006,0.258090183497417
-1.80747423939951,-1.10198743505329,-0.512687570527516,-1.1799061389169,-0.375393317589566,0.311382893947189,-0.696947685785782,0.202383845533837,1.01373329634586,0.670694018329586,0.762682588068612,0.857327492571452,0.554476293218058,0.658359768975547,0.783315325744434,0.391725116073683,0.484962638505789,0.630532542916826,0.741734139551978,0.646772966238512,0.514771376905463,0.832199519501881,0.752703404133703,0.621624565516752,0.920082297100134,0.87453487023303,0.776162813024974,0.262428273362534,0.263453881044319
-1.10198743505329,-0.512687570527516,-0.0777173015904896,-0.375393317589566,0.311382893947189,0.835946071518011,0.202383845533837,1.01373329634586,1.67866523949452,0.762682588068612,0.857327492571452,0.934785319467531,0.658359768975547,0.783315325744434,0.898181783702659,0.484962638505789,0.630532542916826,0.807295014640421,0.646772966238512,0.514771376905463,0.355213184591993,0.752703404133703,0.621624565516752,0.439624252543817,0.87453487023303,0.776162813024974,0.59014808254939,0.245548160878617,0.253431252597227
-1.90222158525075,-1.39449079024322,-1.02430210128077,-1.10198743505329,-0.512687570527516,-0.0777173015904896,-0.375393317589566,0.311382893947189,0.835946071518011,0.82476927618811,0.898211032111889,0.953512674912245,0.762682588068612,0.857327492571452,0.934785319467531,0.658359768975547,0.783315325744434,0.898181783702659,0.565469398868003,0.439564491050512,0.301352914008967,0.646772966238512,0.514771376905463,0.355213184591993,0.752703404133703,0.621624565516752,0.439624252543817,0.22491247613439,0.233415922729747
-0.512687570527516,-0.0777173015904896,0.194196313750519,0.311382893947189,0.835946071518011,1.17106227713665,1.01373329634586,1.67866523949452,2.12692856980218,0.857327492571452,0.934785319467531,0.980389441292292,0.783315325744434,0.898181783702659,0.970173487867838,0.630532542916826,0.807295014640421,0.942911245887584,0.514771376905463,0.355213184591993,0.197069894714002,0.621624565516752,0.439624252543817,0.242411640476184,0.776162813024974,0.59014808254939,0.333044114763682,0.207130084344704,0.215076612897283
-1.39449079024322,-1.02430210128077,-0.791216896649988,-0.512687570527516,-0.0777173015904896,0.194196313750519,0.311382893947189,0.835946071518011,1.17106227713665,0.898211032111889,0.953512674912245,0.985624088068579,0.857327492571452,0.934785319467531,0.980389441292292,0.783315325744434,0.898181783702659,0.970173487867838,0.439564491050512,0.301352914008967,0.168953120773136,0.514771376905463,0.355213184591993,0.197069894714002,0.621624565516752,0.439624252543817,0.242411640476184,0.189326163572089,0.196417984988359
-1.02430210128077,-0.791216896649988,-0.685188489199235,-0.0777173015904896,0.194196313750519,0.316724064146659,0.835946071518011,1.17106227713665,1.31886670648649,0.953512674912245,0.985624088068579,0.998705657078793,0.934785319467531,0.980389441292292,0.998234275807469,0.898181783702659,0.970173487867838,0.997372235531708,0.301352914008967,0.168953120773136,0.0508626633083354,0.355213184591993,0.197069894714002,0.0593997525511558,0.439624252543817,0.242411640476184,0.072447386360607,0.152245121823058,0.154382714474255
-0.628935339390754,-0.0557769105347558,0.237545550990175,0.143624879529094,0.77058128985479,1.19907786702335,0.881506965064955,1.54076536064251,2.09502425494293,0.79483951779451,0.896279274706997,1,0.757538232945895,0.83419237705045,1,0.740883141834647,0.783252325995099,1,0.606819693938975,0.443490092032166,-0,0.652790797748568,0.551473551560653,-0,0.67163395547368,0.621703943869803,-0,-0.153714180639064,-0.225886036359492
-1.45504974140977,-0.98054884344651,-0.759050469142173,-0.628935339390754,-0.0557769105347558,0.237545550990175,0.143624879529094,0.77058128985479,1.19907786702335,0.84652142285647,0.93765169041371,1,0.79483951779451,0.896279274706997,1,0.757538232945895,0.83419237705045,1,0.532354656826685,0.347576333291425,-0,0.606819693938975,0.443490092032166,-0,0.652790797748568,0.551473551560653,-0,-0.300685415949893,-0.329616477996052
-1.27628397198276,-0.628935339390754,-0.0557769105347558,-0.531006925758414,0.143624879529094,0.77058128985479,0.201787476659124,0.881506965064955,1.54076536064251,0.753729117983468,0.79483951779451,0.896279274706997,0.736438902895964,0.757538232945895,0.83419237705045,0.732963321772507,0.740883141834647,0.783252325995099,0.657185222523958,0.606819693938975,0.443490092032166,0.676504059338441,0.652790797748568,0.551473551560653,0.680268159578421,0.67163395547368,0.621703943869803,-0.0590154525273353,-0.0889059606131047
-2.04751458480838,-1.45504974140977,-0.98054884344651,-1.27628397198276,-0.628935339390754,-0.0557769105347558,-0.531006925758414,0.143624879529094,0.77058128985479,0.784474979530581,0.84652142285647,0.93765169041371,0.753729117983468,0.79483951779451,0.896279274706997,0.736438902895964,0.757538232945895,0.83419237705045,0.620160468339037,0.532354656826685,0.347576333291425,0.657185222523958,0.606819693938975,0.443490092032166,0.676504059338441,0.652790797748568,0.551473551560653,-0.123961620963949,-0.182874759310682
-1.95119608213401,-1.27628397198276,-0.628935339390754,-1.21415419904267,-0.531006925758414,0.143624879529094,-0.480553749938106,0.201787476659124,0.881506965064955,0.735476963532102,0.753729117983468,0.79483951779451,0.732310825588118,0.736438902895964,0.757538232945895,0.736593878110602,0.732963321772507,0.740883141834647,0.677549729624032,0.657185222523958,0.606819693938975,0.680970524124539,0.676504059338441,0.652790797748568,0.676335315305939,0.680268159578421,0.67163395547368,-0.0188995847439247,-0.0343990038523669
-1.19858330026017,-0.230454329013528,0.730697193850558,-0.959147780753438,0.0220357507944238,0.998318320037438,-0.786238454169162,0.208357024505148,1.2010900527733,0.264440712902892,0.278427661572252,0.292484407980097,0.204562528641009,0.218744184492956,0.233520697141339,0.134120460806724,0.145083317819174,0.157895173473706,0.964401943879942,0.960457202207057,0.956270291857136,0.978853498678937,0.975782240948518,0.972351831389556,0.990965035706605,0.989419441334453,0.987455879618785,0.0682853754390637,0.0693653853963605
-0.537244824391899,0.410002654436761,1.35129323642564,-0.230454329013528,0.730697193850558,1.69302869400754,0.0220357507944238,0.998318320037438,1.98069450543689,0.325170555466058,0.340522040350821,0.356583269160357,0.278427661572252,0.292484407980097,0.308804631725822,0.218744184492956,0.233520697141339,0.248251270297288,0.945655386416159,0.940236534088797,0.934263545341951,0.960457202207057,0.956270291857136,0.951125490892069,0.975782240948518,0.972351831389556,0.968695672951925,0.0550653689998683,0.0555555387225026
-1.49413152901865,-0.537244824391899,0.410002654436761,-1.19858330026017,-0.230454329013528,0.730697193850558,-0.959147780753438,0.0220357507944238,0.998318320037438,0.310744457030218,0.325170555466058,0.340522040350821,0.264440712902892,0.278427661572252,0.292484407980097,0.204562528641009,0.218744184492956,0.233520697141339,0.950493494151851,0.945655386416159,0.940236534088797,0.964401943879942,0.960457202207057,0.956270291857136,0.978853498678937,0.975782240948518,0.972351831389556,0.0579365729099972,0.0585816404446222
-0.885204863944256,0.0467322441445735,0.971194962982027,-0.537244824391899,0.410002654436761,1.35129323642564,-0.230454329013528,0.730697193850558,1.69302869400754,0.364183644931125,0.378267614559317,0.389614291417961,0.325170555466058,0.340522040350821,0.356583269160357,0.278427661572252,0.292484407980097,0.308804631725822,0.93132715667733,0.925696284844875,0.920978123476818,0.945655386416159,0.940236534088797,0.934263545341951,0.960457202207057,0.956270291857136,0.951125490892069,0.045885098786655,0.0467817747346382
-1.83077237676461,-0.885204863944256,0.0467322441445735,-1.49413152901865,-0.537244824391899,0.410002654436761,-1.19858330026017,-0.230454329013528,0.730697193850558,0.349866858858308,0.364183644931125,0.378267614559317,0.310744457030218,0.325170555466058,0.340522040350821,0.264440712902892,0.278427661572252,0.292484407980097,0.936799434816557,0.93132715667733,0.925696284844875,0.950493494151851,0.945655386416159,0.940236534088797,0.964401943879942,0.960457202207057,0.956270291857136,0.0489918926245728,0.0494163097818286
-1.27141913823576,-0.348578692054663,0.566981985179541,-0.885204863944256,0.0467322441445735,0.971194962982027,-0.537244824391899,0.410002654436761,1.35129323642564,0.394146792427919,0.404137637574688,0.410578172742176,0.364183644931125,0.378267614559317,0.389614291417961,0.325170555466058,0.340522040350821,0.356583269160357,0.919047499326767,0.914698185138437,0.911825402183826,0.93132715667733,0.925696284844875,0.920978123476818,0.945655386416159,0.940236534088797,0.934263545341951,0.0368288153504241,0.0375280238604063
-2.2106561216323,-1.27141913823576,-0.348578692054663,-1.83077237676461,-0.885204863944256,0.0467322441445735,-1.49413152901865,-0.537244824391899,0.410002654436761,0.38222051323795,0.394146792427919,0.404137637574688,0.349866858858308,0.364183644931125,0.378267614559317,0.310744457030218,0.325170555466058,0.340522040350821,0.924071144046885,0.919047499326767,0.914698185138437,0.936799434816557,0.93132715667733,0.925696284844875,0.950493494151851,0.945655386416159,0.940236534088797,0.0404503292092033,0.0417391347654353
-0.765521567006553,0.146160486949335,1.05780782585771,-0.348578692054663,0.566981985179541,1.48368479116862,0.0467322441445735,0.971194962982027,1.90070300524149,0.417945320940988,0.420443708371093,0.419057817622012,0.404137637574688,0.410578172742176,0.415367908907601,0.378267614559317,0.389614291417961,0.398992812608833,0.908472183780843,0.90731862545148,0.907959550580243,0.914698185138437,0.911825402183826,0.909653505599647,0.925696284844875,0.920978123476818,0.916954053094533,0.0208483906240751,0.0183079174860766
-1.68378366064201,-0.765521567006553,0.146160486949335,-1.27141913823576,-0.348578692054663,0.566981985179541,-0.885204863944256,0.0467322441445735,0.971194962982027,0.412525997386133,0.417945320940988,0.420443708371093,0.394146792427919,0.404137637574688,0.410578172742176,0.364183644931125,0.378267614559317,0.389614291417961,0.910945827961562,0.908472183780843,0.90731862545148,0.919047499326767,0.914698185138437,0.911825402183826,0.93132715667733,0.925696284844875,0.920978123476818,0.0265112634614095,0.0245333698588345
-1.19044992127179,-0.277933295972547,0.638817329212121,-0.765521567006553,0.146160486949335,1.05780782585771,-0.348578692054663,0.566981985179541,1.48368479116862,0.414035044035857,0.408949861693109,0.395735111740777,0.417945320940988,0.420443708371093,0.419057817622012,0.404137637574688,0.410578172742176,0.415367908907601,0.91026094187888,0.912556853363771,0.918364699526019,0.908472183780843,0.90731862545148,0.907959550580243,0.914698185138437,0.911825402183826,0.909653505599647,0.00379400443638741,0.00210771019543593
-2.11210195671897,-1.19044992127179,-0.277933295972547,-1.68378366064201,-0.765521567006553,0.146160486949335,-1.27141913823576,-0.348578692054663,0.566981985179541,0.414582362127847,0.414035044035857,0.408949861693109,0.412525997386133,0.417945320940988,0.420443708371093,0.394146792427919,0.404137637574688,0.410578172742176,0.910011793886483,0.91026094187888,0.912556853363771,0.910945827961562,0.908472183780843,0.90731862545148,0.919047499326767,0.914698185138437,0.911825402183826,0.012690222128565,0.0101397181419264
-1.97670856122442,-1.05780782585771,-0.146160486949335,-1.56737995164348,-0.638817329212121,0.277933295972547,-1.21900271750103,-0.262638712085194,0.673600590212752,0.414231954968754,0.419057817622012,0.420443708371093,0.374586535015673,0.395735111740777,0.408949861693109,0.274765591871869,0.310992896482707,0.344664915096248,0.910171350616335,0.907959550580243,0.90731862545148,0.927191958434149,0.918364699526019,0.912556853363771,0.961511242536093,0.950412235999356,0.938725783337017,-0.0477943139609786,-0.0599932815878823
-1.05780782585771,-0.146160486949335,0.765521567006553,-0.638817329212121,0.277933295972547,1.19044992127179,-0.262638712085194,0.673600590212752,1.59979893438851,0.419057817622012,0.420443708371093,0.417945320940988,0.395735111740777,0.408949861693109,0.414035044035857,0.310992896482707,0.344664915096248,0.343974130456196,0.907959550580243,0.90731862545148,0.908472183780843,0.918364699526019,0.912556853363771,0.91026094187888,0.950412235999356,0.938725783337017,0.938979125208278,-0.0258855751829516,-0.0319902733194156
-1.56737995164348,-0.638817329212121,0.277933295972547,-1.21900271750103,-0.262638712085194,0.673600590212752,-1.01667675953732,-0.0195216570138743,0.961750577534802,0.374586535015673,0.395735111740777,0.408949861693109,0.274765591871869,0.310992896482707,0.344664915096248,0.0438922263468922,0.0423972496981249,-0.0228897258371697,0.927191958434149,0.918364699526019,0.912556853363771,0.961511242536093,0.950412235999356,0.938725783337017,0.99903627184718,0.999100832357793,0.999737995902476,-0.139941682891338,-0.160019823534421
-0.638817329212121,0.277933295972547,1.19044992127179,-0.262638712085194,0.673600590212752,1.59979893438851,-0.0195216570138743,0.961750577534802,1.87189462055532,0.395735111740777,0.408949861693109,0.414035044035857,0.310992896482707,0.344664915096248,0.343974130456196,0.0423972496981249,-0.0228897258371697,-0.201034738851741,0.918364699526019,0.912556853363771,0.91026094187888,0.950412235999356,0.938725783337017,0.938979125208278,0.999100832357793,0.999737995902476,0.979584112659455,-0.0925204003583419,-0.109498658703318
-1.21900271750103,-0.262638712085194,0.673600590212752,-1.01667675953732,-0.0195216570138743,0.961750577534802,-1.1312770985807,-0.178683344315663,0.63029524399708,0.274765591871869,0.310992896482707,0.344664915096248,0.0438922263468922,0.0423972496981249,-0.0228897258371697,-0.288423224987756,-0.398837070840287,-0.596584191301929,0.961511242536093,0.950412235999356,0.938725783337017,0.99903627184718,0.999100832357793,0.999737995902476,0.957503025210711,0.917021805042574,0.802550498528674,-0.403334721519831,-0.403256014296518
-0.178683344315663,-0.0195216570138743,-0.262638712085194,0.63029524399708,0.961750577534802,0.673600590212752,1.26415063746187,1.87189462055532,1.59979893438851,0.917021805042574,0.999100832357793,0.950412235999356,0.802550498528674,0.999737995902476,0.938725783337017,0.628207605658743,0.979584112659455,0.938979125208278,0.398837070840287,-0.0423972496981249,-0.310992896482707,0.596584191301929,0.0228897258371697,-0.344664915096248,0.778045759703444,0.201034738851741,-0.343974130456196,-0.340821801443662,-0.409762617623868
-1.59565711519346,-1.1312770985807,-1.01667675953732,-0.785676125014084,-0.178683344315663,-0.0195216570138743,-0.110794945494289,0.63029524399708,0.961750577534802,0.839809464838797,0.957503025210711,0.99903627184718,0.738490621918714,0.917021805042574,0.999100832357793,0.609875789384234,0.802550498528674,0.999737995902476,0.542881260283658,0.288423224987756,-0.0438922263468922,0.674263747607798,0.398837070840287,-0.0423972496981249,0.792497016728112,0.596584191301929,0.0228897258371697,-0.622137224608959,-0.506034287895879
-0.785676125014084,-0.178683344315663,-0.0195216570138743,-0.110794945494289,0.63029524399708,0.961750577534802,0.430323062546795,1.26415063746187,1.87189462055532,0.738490621918714,0.917021805042574,0.999100832357793,0.609875789384234,0.802550498528674,0.999737995902476,0.521158876219884,0.628207605658743,0.979584112659455,0.674263747607798,0.398837070840287,-0.0423972496981249,0.792497016728112,0.596584191301929,0.0228897258371697,0.853459680205942,0.778045759703444,0.201034738851741,-0.369996559898576,-0.406705368661915
-1.53440635758991,-0.785676125014084,-0.178683344315663,-0.949822782099326,-0.110794945494289,0.63029524399708,-0.436619588731292,0.430323062546795,1.26415063746187,0.630723564856587,0.738490621918714,0.917021805042574,0.542537246345536,0.609875789384234,0.802550498528674,0.499112945268589,0.521158876219884,0.628207605658743,0.776007593219679,0.674263747607798,0.398837070840287,0.840031747214237,0.792497016728112,0.596584191301929,0.866536939700388,0.853459680205942,0.778045759703444,-0.166884508115857,-0.223942794048104
-0.949822782099326,-0.110794945494289,0.63029524399708,-0.436619588731292,0.430323062546795,1.26415063746187,0.0536351084589711,0.927767883363876,1.79424505742124,0.542537246345536,0.609875789384234,0.802550498528674,0.499112945268589,0.521158876219884,0.628207605658743,0.48682773842866,0.493339291517075,0.529159968632952,0.840031747214237,0.792497016728112,0.596584191301929,0.866536939700388,0.853459680205942,0.778045759703444,0.873497998335678,0.869836963715288,0.84852208433038,-0.0618326219945549,-0.0839867570882885
-1.81054135686906,-0.949822782099326,-0.110794945494289,-1.31183437465346,-0.436619588731292,0.430323062546795,-0.822878163381502,0.0536351084589711,0.927767883363876,0.508062722589618,0.542537246345536,0.609875789384234,0.488739858004195,0.499112945268589,0.521158876219884,0.486489057873257,0.48682773842866,0.493339291517075,0.861320074022906,0.840031747214237,0.792497016728112,0.872429568044343,0.866536939700388,0.853459680205942,0.873686669561572,0.873497998335678,0.869836963715288,-0.0308550810513578,-0.0408403423617727
-1.31183437465346,-0.436619588731292,0.430323062546795,-0.822878163381502,0.0536351084589711,0.927767883363876,-0.334571157321519,0.539070175126196,1.41753252230676,0.488739858004195,0.499112945268589,0.521158876219884,0.486489057873257,0.48682773842866,0.493339291517075,0.499741380346305,0.490563884343902,0.488150980753469,0.872429568044343,0.866536939700388,0.853459680205942,0.873686669561572,0.873497998335678,0.869836963715288,0.866174666432567,0.871405230290375,0.872759199315267,0.000269204327918803,-0.00664191779022123
-0.539070175126196,0.334571157321519,1.19835962429183,-0.0536351084589711,0.822878163381502,1.70143385315005,0.436619588731292,1.31183437465346,2.19965683473436,0.490563884343902,0.499741380346305,0.51377377201492,0.48682773842866,0.486489057873257,0.493011352215636,0.499112945268589,0.488739858004195,0.484722774674405,0.871405230290375,0.866174666432567,0.857925702604579,0.873497998335678,0.873686669561572,0.870022877047788,0.866536939700388,0.872429568044343,0.874667840789832,0.0111535932547439,0.00631523822229575
-1.98654007132051,-1.78409531608158,-1.69103637085705,-1.02430210128077,-0.791216896649988,-0.685188489199235,-0.0777173015904896,0.194196313750519,0.316724064146659,0.965715822686364,0.989253855655226,0.999053671653605,0.953512674912245,0.985624088068579,0.998705657078793,0.934785319467531,0.980389441292292,0.998234275807469,0.259601521207406,0.146208101934435,0.0434943807341977,0.301352914008967,0.168953120773136,0.0508626633083354,0.355213184591993,0.197069894714002,0.0593997525511558,0.146427007219778,0.148464122315407
-0.791216896649988,-0.685188489199235,-0.688964503979968,0.194196313750519,0.316724064146659,0.313447260755217,1.17106227713665,1.31886670648649,1.31712051953183,0.985624088068579,0.998705657078793,0.998737943134581,0.980389441292292,0.998234275807469,0.998544150289326,0.970173487867838,0.997372235531708,0.998299393503347,0.168953120773136,0.0508626633083354,-0.050224704511884,0.197069894714002,0.0593997525511558,-0.0539405220865332,0.242411640476184,0.072447386360607,-0.0582951192712606,0.121397558771777,0.122020216836179
-1.78409531608158,-1.69103637085705,-1.69597091599099,-0.791216896649988,-0.685188489199235,-0.688964503979968,0.194196313750519,0.316724064146659,0.313447260755217,0.989253855655226,0.999053671653605,0.998861596170052,0.985624088068579,0.998705657078793,0.998737943134581,0.980389441292292,0.998234275807469,0.998544150289326,0.146208101934435,0.0434943807341977,-0.047702323807287,0.168953120773136,0.0508626633083354,-0.050224704511884,0.197069894714002,0.0593997525511558,-0.0539405220865332,0.120095439499514,0.120720290574903
-0.786238454169162,0.208357024505148,1.2010900527733,-0.688964503979968,0.313447260755217,1.31712051953183,-0.685188489199235,0.316724064146659,1.31886670648649,0.134120460806724,0.145083317819174,0.157895173473706,0.050224704511884,0.0539405220865332,0.0582951192712606,-0.0508626633083354,-0.0593997525511558,-0.072447386360607,0.990965035706605,0.989419441334453,0.987455879618785,0.998737943134581,0.998544150289326,0.998299393503347,0.998705657078793,0.998234275807469,0.997372235531708,0.0982600249887223,0.0990231797137513
-1.78792436988242,-0.786238454169162,0.208357024505148,-1.69597091599099,-0.688964503979968,0.313447260755217,-1.69103637085705,-0.685188489199235,0.316724064146659,0.125173857588349,0.134120460806724,0.145083317819174,0.047702323807287,0.050224704511884,0.0539405220865332,-0.0434943807341977,-0.0508626633083354,-0.0593997525511558,0.992134822177133,0.990965035706605,0.989419441334453,0.998861596170052,0.998737943134581,0.998544150289326,0.999053671653605,0.998705657078793,0.998234275807469,0.0993136642028953,0.100108893884839
-0.959147780753438,0.0220357507944238,0.998318320037438,-0.786238454169162,0.208357024505148,1.2010900527733,-0.688964503979968,0.313447260755217,1.31712051953183,0.204562528641009,0.218744184492956,0.233520697141339,0.134120460806724,0.145083317819174,0.157895173473706,0.050224704511884,0.0539405220865332,0.0582951192712606,0.978853498678937,0.975782240948518,0.972351831389556,0.990965035706605,0.989419441334453,0.987455879618785,0.998737943134581,0.998544150289326,0.998299393503347,0.0812101541459373,0.0813793870932954
-1.95107827913008,-0.959147780753438,0.0220357507944238,-1.78792436988242,-0.786238454169162,0.208357024505148,-1.69597091599099,-0.688964503979968,0.313447260755217,0.192323627739802,0.204562528641009,0.218744184492956,0.125173857588349,0.134120460806724,0.145083317819174,0.047702323807287,0.050224704511884,0.0539405220865332,0.981331555700214,0.978853498678937,0.975782240948518,0.992134822177133,0.990965035706605,0.989419441334453,0.998861596170052,0.998737943134581,0.998544150289326,0.0832872507645767,0.0836088223662903
-2.18151307903516,-1.19858330026017,-0.230454329013528,-1.95107827913008,-0.959147780753438,0.0220357507944238,-1.78792436988242,-0.786238454169162,0.208357024505148,0.251928074042207,0.264440712902892,0.278427661572252,0.192323627739802,0.204562528641009,0.218744184492956,0.125173857588349,0.134120460806724,0.145083317819174,0.967745961246744,0.964401943879942,0.960457202207057,0.981331555700214,0.978853498678937,0.975782240948518,0.992134822177133,0.990965035706605,0.989419441334453,0.0707625666133265,0.0720098792461645
-1.91565031666118,-1.03999456210292,-0.179535783671478,-1.41753252230676,-0.539070175126196,0.334571157321519,-0.927767883363876,-0.0536351084589711,0.822878163381502,0.497128394749617,0.508294899030161,0.523815766410125,0.488150980753469,0.490563884343902,0.499741380346305,0.493339291517075,0.48682773842866,0.486489057873257,0.867676990091168,0.861183079037157,0.851831581276589,0.872759199315267,0.871405230290375,0.866174666432567,0.869836963715288,0.873497998335678,0.873686669561572,0.018018908093818,0.0172239178973383
-1.03999456210292,-0.179535783671478,0.669233570576746,-0.539070175126196,0.334571157321519,1.19835962429183,-0.0536351084589711,0.822878163381502,1.70143385315005,0.508294899030161,0.523815766410125,0.541310117567684,0.490563884343902,0.499741380346305,0.51377377201492,0.48682773842866,0.486489057873257,0.493011352215636,0.861183079037157,0.851831581276589,0.84082302336393,0.871405230290375,0.866174666432567,0.857925702604579,0.873497998335678,0.873686669561572,0.870022877047788,0.0252048079669009,0.0283930534964888
-1.56377465751968,-0.716482435863628,0.114764307464401,-1.03999456210292,-0.179535783671478,0.669233570576746,-0.539070175126196,0.334571157321519,1.19835962429183,0.531354555979244,0.549617494832774,0.57146712968962,0.508294899030161,0.523815766410125,0.541310117567684,0.490563884343902,0.499741380346305,0.51377377201492,0.847149535701992,0.835416428719082,0.820624956776424,0.861183079037157,0.851831581276589,0.84082302336393,0.871405230290375,0.866174666432567,0.857925702604579,0.0352433333540939,0.0340975812902538
-0.716482435863628,0.114764307464401,0.927293351736418,-0.179535783671478,0.669233570576746,1.50362486828864,0.334571157321519,1.19835962429183,2.05819194314402,0.549617494832774,0.57146712968962,0.596225137259014,0.523815766410125,0.541310117567684,0.563427762784844,0.499741380346305,0.51377377201492,0.5328471051314,0.835416428719082,0.820624956776424,0.80281728039478,0.851831581276589,0.84082302336393,0.826165332196447,0.866174666432567,0.857925702604579,0.846211535346267,0.0405924957551091,0.0398166570417791
-2.11721215419575,-1.28384059406199,-0.475459657963486,-1.56377465751968,-0.716482435863628,0.114764307464401,-1.03999456210292,-0.179535783671478,0.669233570576746,0.557297800642502,0.579904695382364,0.604991139207779,0.531354555979244,0.549617494832774,0.57146712968962,0.508294899030161,0.523815766410125,0.541310117567684,0.83031268893052,0.814684321853248,0.796232203242291,0.847149535701992,0.835416428719082,0.820624956776424,0.861183079037157,0.851831581276589,0.84082302336393,0.0434010852432434,0.0435525894979515
-1.28384059406199,-0.475459657963486,0.312412718004129,-0.716482435863628,0.114764307464401,0.927293351736418,-0.179535783671478,0.669233570576746,1.50362486828864,0.579904695382364,0.604991139207779,0.633384097630527,0.549617494832774,0.57146712968962,0.596225137259014,0.523815766410125,0.541310117567684,0.563427762784844,0.814684321853248,0.796232203242291,0.773837570080933,0.835416428719082,0.820624956776424,0.80281728039478,0.851831581276589,0.84082302336393,0.826165332196447,0.0485498947588252,0.0504901638642564
-1.88510684127143,-1.09809684760899,-0.339921151093386,-1.28384059406199,-0.475459657963486,0.312412718004129,-0.716482435863628,0.114764307464401,0.927293351736418,0.610449928442282,0.638392198071042,0.671279307240192,0.579904695382364,0.604991139207779,0.633384097630527,0.549617494832774,0.57146712968962,0.596225137259014,0.792054849656773,0.769711245495364,0.74120448708243,0.814684321853248,0.796232203242291,0.773837570080933,0.835416428719082,0.820624956776424,0.80281728039478,0.0561633015632301,0.0558308091259116
-1.63133849730413,-1.06253204672427,-0.796153588909499,-0.914890347952341,-0.164337036728707,0.196731564685284,-0.415458406463133,0.484073528541297,1.1100338532885,0.766516007303612,0.909879491586161,0.990305357892625,0.605469657628199,0.812015581495014,0.980305195712221,0.396179800267485,0.552422063666833,0.903054918086813,0.642225202360768,0.414872644061897,0.138907516460271,0.795868389679847,0.583635755766654,0.197488539565271,0.918172949862941,0.833564552733666,0.429525103945298,-0.645596401138618,-0.507728128124819
-1.76256829035105,-0.914890347952341,-0.164337036728707,-1.35969632626006,-0.415458406463133,0.484073528541297,-1.09702317540932,-0.119327406435222,0.846641152634195,0.48871094340155,0.605469657628199,0.812015581495014,0.328377223406821,0.396179800267485,0.552422063666833,0.22939090388928,0.252202821018764,0.300937791702844,0.872445765534779,0.795868389679847,0.583635755766654,0.944546663298128,0.918172949862941,0.833564552733666,0.973334378932985,0.967674396204724,0.953643772865432,-0.232160252434566,-0.32239646447025
-0.914890347952341,-0.164337036728707,0.196731564685284,-0.415458406463133,0.484073528541297,1.1100338532885,-0.119327406435222,0.846641152634195,1.74973337083026,0.605469657628199,0.812015581495014,0.980305195712221,0.396179800267485,0.552422063666833,0.903054918086813,0.252202821018764,0.300937791702844,0.569062442118775,0.795868389679847,0.583635755766654,0.197488539565271,0.918172949862941,0.833564552733666,0.429525103945298,0.967674396204724,0.953643772865432,0.822294312864814,-0.373522416849889,-0.420452648314921
-1.35969632626006,-0.415458406463133,0.484073528541297,-1.09702317540932,-0.119327406435222,0.846641152634195,-0.895270484822593,0.0911144950920798,1.07388603387398,0.328377223406821,0.396179800267485,0.552422063666833,0.22939090388928,0.252202821018764,0.300937791702844,0.192248065965778,0.198532452891603,0.210239089824706,0.944546663298128,0.918172949862941,0.833564552733666,0.973334378932985,0.967674396204724,0.953643772865432,0.981346361450644,0.98009431441512,0.977650001334669,-0.0807858827135599,-0.109878201372184
-2.08994450707733,-1.09702317540932,-0.119327406435222,-1.89211890066862,-0.895270484822593,0.0911144950920798,-1.70401603692426,-0.708503077235082,0.279554076738791,0.211580278899984,0.22939090388928,0.252202821018764,0.187210857745074,0.192248065965778,0.198532452891603,0.193441551575109,0.192116695661643,0.19174107122168,0.977360622073861,0.973334378932985,0.967674396204724,0.982319751782663,0.981346361450644,0.98009431441512,0.981111801031979,0.981372088072639,0.981445546939188,-0.0125313341010169,-0.0180951021116615
