"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-1.92695111503365,-0.927356677900735,0.0720578115268821,-1.89710296871078,-0.897135215357644,0.102673621349181,-1.88033852868205,-0.880156526113267,0.119877851514252,0.0361668956538695,0.0366295793086406,0.0371070759240135,0.0232939373853618,0.0235961407852954,0.0239077001487386,0.0100118872347262,0.0101411683875499,0.0102760818695502,0.999345763816889,0.999328911780136,0.999311295301104,0.99972865942769,0.999721572309031,0.999714170087429,0.999949879800982,0.999948577029707,0.999947199676768,0.0134143954393328,0.0134108963704132
-0.897135215357644,0.102673621349181,1.10248713610656,-0.880156526113267,0.119877851514252,1.11992873128505,-0.876849641090054,0.123227746464737,1.12332389287624,0.0235961407852954,0.0239077001487386,0.0242311360386418,0.0101411683875499,0.0102760818695502,0.010416160710865,-0.00375177752704072,-0.0038089779304464,-0.00386969814703807,0.999721572309031,0.999714170087429,0.999706382917643,0.999948577029707,0.999947199676768,0.999945750326509,0.999992962057927,0.999992745817251,0.999992512690095,0.0138353497255806,0.0138333124837916
-1.89710296871078,-0.897135215357644,0.102673621349181,-1.88033852868205,-0.880156526113267,0.119877851514252,-1.87706899558397,-0.876849641090054,0.123227746464737,0.0232939373853618,0.0235961407852954,0.0239077001487386,0.0100118872347262,0.0101411683875499,0.0102760818695502,-0.00369117649393249,-0.00375177752704072,-0.0038089779304464,0.99972865942769,0.999721572309031,0.999714170087429,0.999949879800982,0.999948577029707,0.999947199676768,0.999993187584841,0.999992962057927,0.999992745817251,0.0138398985864482,0.0138379588891543
-0.887661247295291,-0.876849641090054,-0.880156526113267,0.112259179399072,0.123227746464737,0.119877851514252,1.1121877144603,1.12332389287624,1.11992873128505,0.999836207370629,0.999992962057927,0.999948577029707,0.999831278341759,0.999992745817251,0.999947199676768,0.999826015448222,0.999992512690095,0.999945750326509,0.0180985753780682,0.00375177752704072,-0.0101411683875499,0.0183688554211564,0.0038089779304464,-0.0102760818695502,0.0186531185845932,0.00386969814703807,-0.010416160710865,0.0142956581418895,0.0142942814785384
-1.88772453078234,-1.87706899558397,-1.88033852868205,-0.887661247295291,-0.876849641090054,-0.880156526113267,0.112259179399072,0.123227746464737,0.119877851514252,0.999841031502853,0.999993187584841,0.999949879800982,0.999836207370629,0.999992962057927,0.999948577029707,0.999831278341759,0.999992745817251,0.999947199676768,0.0178300791728917,0.00369117649393249,-0.0100118872347262,0.0180985753780682,0.00375177752704072,-0.0101411683875499,0.0183688554211564,0.0038089779304464,-0.0102760818695502,0.0142939079504691,0.0142925507946459
-0.913052426773139,-0.887661247295291,-0.876849641090054,0.0864866109967966,0.112259179399072,0.123227746464737,1.08601023232621,1.1121877144603,1.12332389287624,0.99945818589006,0.999836207370629,0.999992962057927,0.999441203221632,0.999831278341759,0.999992745817251,0.999423062888817,0.999826015448222,0.999992512690095,0.0329140495434728,0.0180985753780682,0.00375177752704072,0.0334257580751194,0.0183688554211564,0.0038089779304464,0.0339638243714539,0.0186531185845932,0.00386969814703807,0.0147879843525213,0.0147849887854482
-1.91274650895925,-1.88772453078234,-1.87706899558397,-0.913052426773139,-0.887661247295291,-0.876849641090054,0.0864866109967966,0.112259179399072,0.123227746464737,0.999474520126821,0.999841031502853,0.999993187584841,0.99945818589006,0.999836207370629,0.999992962057927,0.999441203221632,0.999831278341759,0.999992745817251,0.032414250219012,0.0178300791728917,0.00369117649393249,0.0329140495434728,0.0180985753780682,0.00375177752704072,0.0334257580751194,0.0183688554211564,0.0038089779304464,0.0147788088410013,0.0147760332116101
-0.953499777499118,-0.913052426773139,-0.887661247295291,0.0454016347984799,0.0864866109967966,0.112259179399072,1.04424762863508,1.08601023232621,1.1121877144603,0.998836532790496,0.99945818589006,0.999836207370629,0.998798359908913,0.999441203221632,0.999831278341759,0.998757577463951,0.999423062888817,0.999826015448222,0.048224275661327,0.0329140495434728,0.0180985753780682,0.0490085323516776,0.0334257580751194,0.0183688554211564,0.0498327348069478,0.0339638243714539,0.0186531185845932,0.0153150978149324,0.0153092379690261
-1.95258450750782,-1.91274650895925,-1.88772453078234,-0.953499777499118,-0.913052426773139,-0.887661247295291,0.0454016347984799,0.0864866109967966,0.112259179399072,0.998873104380484,0.999474520126821,0.999841031502853,0.998836532790496,0.99945818589006,0.999836207370629,0.998798359908913,0.999441203221632,0.999831278341759,0.0474607347740741,0.032414250219012,0.0178300791728917,0.048224275661327,0.0329140495434728,0.0180985753780682,0.0490085323516776,0.0334257580751194,0.0183688554211564,0.0152971886916309,0.0152917957244886
-1.00951609358047,-0.953499777499118,-0.913052426773139,-0.0115378475064557,0.0454016347984799,0.0864866109967966,0.986329549108011,1.04424762863508,1.08601023232621,0.997943873649834,0.998836532790496,0.99945818589006,0.99787439478215,0.998798359908913,0.999441203221632,0.997800596308935,0.998757577463951,0.999423062888817,0.064093876811789,0.048224275661327,0.0329140495434728,0.0651666497386286,0.0490085323516776,0.0334257580751194,0.0662870274302136,0.0498327348069478,0.0339638243714539,0.0158800074995319,0.0158816535337092
-2.00771438972198,-1.95258450750782,-1.91274650895925,-1.00951609358047,-0.953499777499118,-0.913052426773139,-0.0115378475064557,0.0454016347984799,0.0864866109967966,0.998010217635567,0.998873104380484,0.999474520126821,0.997943873649834,0.998836532790496,0.99945818589006,0.99787439478215,0.998798359908913,0.999441203221632,0.0630524027695034,0.0474607347740741,0.032414250219012,0.064093876811789,0.048224275661327,0.0329140495434728,0.0651666497386286,0.0490085323516776,0.0334257580751194,0.0158518467475733,0.0158537425575388
-2.01263999196749,-1.13443045193806,-0.258703514209541,-1.54022961786743,-0.657793174287554,0.222344136675051,-1.07574893448633,-0.189104429774141,0.695281161546347,0.476278457470034,0.480643472348247,0.485138882545821,0.468383716059044,0.47264484246819,0.476986576590269,0.460485777845587,0.464645987925874,0.468893213471868,0.879294507517228,0.876916103449481,0.874437113028829,0.883525152177753,0.881253001633594,0.878910578928651,0.887667081963697,0.885496530712791,0.883254863762451,0.0103858218658984,0.0103861460811767
-1.13443045193806,-0.258703514209541,0.614458803807384,-0.657793174287554,0.222344136675051,1.10004921543217,-0.189104429774141,0.695281161546347,1.57735507754419,0.480643472348247,0.485138882545821,0.48973552286573,0.47264484246819,0.476986576590269,0.48146170409577,0.464645987925874,0.468893213471868,0.473266222330278,0.876916103449481,0.874437113028829,0.871871044159301,0.881253001633594,0.878910578928651,0.876467128584522,0.885496530712791,0.883254863762451,0.880919453072316,0.0105005711063144,0.0104875924988207
-1.61913727052629,-0.74794196690752,0.120605924766243,-1.13443045193806,-0.258703514209541,0.614458803807384,-0.657793174287554,0.222344136675051,1.10004921543217,0.488728864745996,0.493343427953388,0.498072773376421,0.480643472348247,0.485138882545821,0.48973552286573,0.47264484246819,0.476986576590269,0.48146170409577,0.872435726437249,0.8698346176689,0.867135233064094,0.876916103449481,0.874437113028829,0.871871044159301,0.881253001633594,0.878910578928651,0.876467128584522,0.0107206475888786,0.0107343018304956
-0.74794196690752,0.120605924766243,0.986331897823631,-0.258703514209541,0.614458803807384,1.48498916205534,0.222344136675051,1.10004921543217,1.97522899748002,0.493343427953388,0.498072773376421,0.502939105730643,0.485138882545821,0.48973552286573,0.494490062633166,0.476986576590269,0.48146170409577,0.486040968239659,0.8698346176689,0.867135233064094,0.864321847419618,0.874437113028829,0.871871044159301,0.869183282143097,0.878910578928651,0.876467128584522,0.873936025800891,0.0108478442857075,0.0108688765554065
-2.11202100722554,-1.24543231792669,-0.381688695064965,-1.61913727052629,-0.74794196690752,0.120605924766243,-1.13443045193806,-0.258703514209541,0.614458803807384,0.496836610199114,0.501569960732316,0.506434580123145,0.488728864745996,0.493343427953388,0.498072773376421,0.480643472348247,0.485138882545821,0.48973552286573,0.867844100496082,0.865117087156983,0.862278386633629,0.872435726437249,0.8698346176689,0.867135233064094,0.876916103449481,0.874437113028829,0.871871044159301,0.0109489288366929,0.0109920923017444
-1.24543231792669,-0.381688695064965,0.479146466562621,-0.74794196690752,0.120605924766243,0.986331897823631,-0.258703514209541,0.614458803807384,1.48498916205534,0.501569960732316,0.506434580123145,0.51140115129119,0.493343427953388,0.498072773376421,0.502939105730643,0.485138882545821,0.48973552286573,0.494490062633166,0.865117087156983,0.862278386633629,0.859342110255308,0.8698346176689,0.867135233064094,0.864321847419618,0.874437113028829,0.871871044159301,0.869183282143097,0.0110838664299717,0.0111603670988557
-1.75113878586799,-0.892276163142589,-0.036445293294715,-1.24543231792669,-0.381688695064965,0.479146466562621,-0.74794196690752,0.120605924766243,0.986331897823631,0.50980305856377,0.514806043582446,0.519977992007902,0.501569960732316,0.506434580123145,0.51140115129119,0.493343427953388,0.498072773376421,0.502939105730643,0.86029113762669,0.857306676453058,0.854179657816451,0.865117087156983,0.862278386633629,0.859342110255308,0.8698346176689,0.867135233064094,0.864321847419618,0.0113288362406712,0.011280236033073
-0.892276163142589,-0.036445293294715,0.816092306042125,-0.381688695064965,0.479146466562621,1.33695332894601,0.120605924766243,0.986331897823631,1.84918858393095,0.514806043582446,0.519977992007902,0.525295243241551,0.506434580123145,0.51140115129119,0.516578929183201,0.498072773376421,0.502939105730643,0.507929957233001,0.857306676453058,0.854179657816451,0.850920035859892,0.862278386633629,0.859342110255308,0.856239575074603,0.867135233064094,0.864321847419618,0.861398373892871,0.0114789986376075,0.0114545905670269
-1.41134890548157,-0.560815089636325,0.286428310577093,-0.892276163142589,-0.036445293294715,0.816092306042125,-0.381688695064965,0.479146466562621,1.33695332894601,0.523301894654112,0.528608583501152,0.534004531274098,0.514806043582446,0.519977992007902,0.525295243241551,0.506434580123145,0.51140115129119,0.516578929183201,0.852147362286252,0.848865693410274,0.845481614571677,0.857306676453058,0.854179657816451,0.850920035859892,0.862278386633629,0.859342110255308,0.856239575074603,0.0117424638725618,0.0119439092250941
-0.560815089636325,0.286428310577093,1.13014140698424,-0.036445293294715,0.816092306042125,1.66528872734088,0.479146466562621,1.33695332894601,2.19152354587817,0.528608583501152,0.534004531274098,0.539615493728,0.519977992007902,0.525295243241551,0.530757934059277,0.51140115129119,0.516578929183201,0.521953227517729,0.848865693410274,0.845481614571677,0.841911586170832,0.854179657816451,0.850920035859892,0.847523460107818,0.859342110255308,0.856239575074603,0.852974107628025,0.0119101022758645,0.0119766040783488
-1.93891948997298,-1.09369099923884,-0.251912504257869,-1.41134890548157,-0.560815089636325,0.286428310577093,-0.892276163142589,-0.036445293294715,0.816092306042125,0.531758860991319,0.537153649940853,0.542741162433305,0.523301894654112,0.528608583501152,0.534004531274098,0.514806043582446,0.519977992007902,0.525295243241551,0.846895810449677,0.843484413818785,0.839900012263689,0.852147362286252,0.848865693410274,0.845481614571677,0.857306676453058,0.854179657816451,0.850920035859892,0.0120160076565391,0.0120124768305501
-1.09369099923884,-0.251912504257869,0.586106130004338,-0.560815089636325,0.286428310577093,1.13014140698424,-0.036445293294715,0.816092306042125,1.66528872734088,0.537153649940853,0.542741162433305,0.548516832537098,0.528608583501152,0.534004531274098,0.539615493728,0.519977992007902,0.525295243241551,0.530757934059277,0.843484413818785,0.839900012263689,0.836139512535718,0.848865693410274,0.845481614571677,0.841911586170832,0.854179657816451,0.850920035859892,0.847523460107818,0.0121941009405967,0.0121454537609349
-1.63514668961213,-0.799052143364542,0.0331824415535349,-1.09369099923884,-0.251912504257869,0.586106130004338,-0.560815089636325,0.286428310577093,1.13014140698424,0.545779880182964,0.551550211228487,0.557497603262282,0.537153649940853,0.542741162433305,0.548516832537098,0.528608583501152,0.534004531274098,0.539615493728,0.837928590267375,0.834141693295456,0.830178548480272,0.843484413818785,0.839900012263689,0.836139512535718,0.848865693410274,0.845481614571677,0.841911586170832,0.0124890808932609,0.0125037721653952
-0.799052143364542,0.0331824415535349,0.861274987170176,-0.251912504257869,0.586106130004338,1.42025265133903,0.286428310577093,1.13014140698424,1.97017598434115,0.551550211228487,0.557497603262282,0.563630228040775,0.542741162433305,0.548516832537098,0.55450602837722,0.534004531274098,0.539615493728,0.545416719753549,0.834141693295456,0.830178548480272,0.826027218703297,0.839900012263689,0.836139512535718,0.832179706850222,0.845481614571677,0.841911586170832,0.838165020633335,0.0126887087130423,0.012728241898948
-2.18529575339334,-1.35504317388996,-0.528868952884646,-1.63514668961213,-0.799052143364542,0.0331824415535349,-1.09369099923884,-0.251912504257869,0.586106130004338,0.554479107917462,0.560415945176965,0.566516460828145,0.545779880182964,0.551550211228487,0.557497603262282,0.537153649940853,0.542741162433305,0.548516832537098,0.83219764412251,0.82821130660684,0.824050422978323,0.837928590267375,0.834141693295456,0.830178548480272,0.843484413818785,0.839900012263689,0.836139512535718,0.0127953561183955,0.0128643431991754
-1.35504317388996,-0.528868952884646,0.293079455931456,-0.799052143364542,0.0331824415535349,0.861274987170176,-0.251912504257869,0.586106130004338,1.42025265133903,0.560415945176965,0.566516460828145,0.572770178013705,0.551550211228487,0.557497603262282,0.563630228040775,0.542741162433305,0.548516832537098,0.55450602837722,0.82821130660684,0.824050422978323,0.819716001538428,0.834141693295456,0.830178548480272,0.826027218703297,0.839900012263689,0.836139512535718,0.832179706850222,0.0130075068536612,0.013161085483242
-1.91988686708584,-1.09986545602853,-0.284229304108398,-1.35504317388996,-0.528868952884646,0.293079455931456,-0.799052143364542,0.0331824415535349,0.861274987170176,0.56925464922109,0.575474172028025,0.581915952636474,0.560415945176965,0.566516460828145,0.572770178013705,0.551550211228487,0.557497603262282,0.563630228040775,0.822161264193451,0.817819954102771,0.81324893118109,0.82821130660684,0.824050422978323,0.819716001538428,0.834141693295456,0.830178548480272,0.826027218703297,0.0133385827515985,0.0133510023987328
-1.09986545602853,-0.284229304108398,0.526613180785543,-0.528868952884646,0.293079455931456,1.11051143638121,0.0331824415535349,0.861274987170176,1.6851089942438,0.575474172028025,0.581915952636474,0.588609534605086,0.566516460828145,0.572770178013705,0.579288094511304,0.557497603262282,0.563630228040775,0.569959294986414,0.817819954102771,0.81324893118109,0.808417476166853,0.824050422978323,0.819716001538428,0.815122876355131,0.830178548480272,0.826027218703297,0.821672928882648,0.0135773469375363,0.0135554412574133
-1.67982972004824,-0.870738692602673,-0.0666048214591862,-1.09986545602853,-0.284229304108398,0.526613180785543,-0.528868952884646,0.293079455931456,1.11051143638121,0.584467534427177,0.591108019634041,0.597986457316883,0.575474172028025,0.581915952636474,0.588609534605086,0.566516460828145,0.572770178013705,0.579288094511304,0.811417094471528,0.806592405818653,0.801506205132314,0.817819954102771,0.81324893118109,0.808417476166853,0.824050422978323,0.819716001538428,0.815122876355131,0.0139359807748422,0.0139565114981856
-0.870738692602673,-0.0666048214591862,0.732223645312,-0.284229304108398,0.526613180785543,1.33246444339734,0.293079455931456,1.11051143638121,1.92321211126958,0.591108019634041,0.597986457316883,0.605111807797337,0.581915952636474,0.588609534605086,0.595566766807062,0.572770178013705,0.579288094511304,0.586057337132018,0.806592405818653,0.801506205132314,0.796140502715594,0.81324893118109,0.808417476166853,0.803305811179642,0.819716001538428,0.815122876355131,0.810269583283075,0.0142056438974247,0.0142446104421518
-1.46647472093879,-0.669322375950096,0.122369496019221,-0.870738692602673,-0.0666048214591862,0.732223645312,-0.284229304108398,0.526613180785543,1.33246444339734,0.600334394147631,0.607384070803171,0.614673372227963,0.591108019634041,0.597986457316883,0.605111807797337,0.581915952636474,0.588609534605086,0.595566766807062,0.799749095156347,0.79440832733209,0.7887817476805,0.806592405818653,0.801506205132314,0.796140502715594,0.81324893118109,0.808417476166853,0.803305811179642,0.0145949257336369,0.014719520646278
-0.669322375950096,0.122369496019221,0.908172344956895,-0.0666048214591862,0.732223645312,1.52550689628452,0.526613180785543,1.33246444339734,2.13302913458504,0.607384070803171,0.614673372227963,0.622275590025973,0.597986457316883,0.605111807797337,0.612518997032011,0.588609534605086,0.595566766807062,0.602795602028234,0.79440832733209,0.7887817476805,0.782798243519892,0.801506205132314,0.796140502715594,0.790455867379641,0.808417476166853,0.803305811179642,0.797895646168983,0.0149005969250825,0.0149695194135807
-2.07140137163026,-1.28139403648288,-0.497069505325748,-1.46647472093879,-0.669322375950096,0.122369496019221,-0.870738692602673,-0.0666048214591862,0.732223645312,0.609538275364316,0.616745873819633,0.624225155105774,0.600334394147631,0.607384070803171,0.614673372227963,0.591108019634041,0.597986457316883,0.605111807797337,0.792756640379566,0.787162325779415,0.781244491649811,0.799749095156347,0.79440832733209,0.7887817476805,0.806592405818653,0.801506205132314,0.796140502715594,0.0149988975752604,0.0150564962714865
-1.28139403648288,-0.497069505325748,0.281092335009919,-0.669322375950096,0.122369496019221,0.908172344956895,-0.0666048214591862,0.732223645312,1.52550689628452,0.616745873819633,0.624225155105774,0.632005527774202,0.607384070803171,0.614673372227963,0.622275590025973,0.597986457316883,0.605111807797337,0.612518997032011,0.787162325779415,0.781244491649811,0.77496387842457,0.79440832733209,0.7887817476805,0.782798243519892,0.801506205132314,0.796140502715594,0.790455867379641,0.0153239768327833,0.0153757479739434
-1.90281977638102,-1.12607872732255,-0.355728234771598,-1.28139403648288,-0.497069505325748,0.281092335009919,-0.669322375950096,0.122369496019221,0.908172344956895,0.626104196514226,0.633766229584389,0.641727020937736,0.616745873819633,0.624225155105774,0.632005527774202,0.607384070803171,0.614673372227963,0.622275590025973,0.779739402048708,0.773524638417153,0.766933133068573,0.787162325779415,0.781244491649811,0.77496387842457,0.79440832733209,0.7887817476805,0.782798243519892,0.0157631592443582,0.0158051206939798
-1.12607872732255,-0.355728234771598,0.407741349075895,-0.497069505325748,0.281092335009919,1.05272278630021,0.122369496019221,0.908172344956895,1.68779412200476,0.633766229584389,0.641727020937736,0.650024145773544,0.624225155105774,0.632005527774202,0.640115625945826,0.614673372227963,0.622275590025973,0.630184736910383,0.773524638417153,0.766933133068573,0.759913554235858,0.781244491649811,0.77496387842457,0.768278585813755,0.7887817476805,0.782798243519892,0.776445231400896,0.0161330696718518,0.0161690089402861
-1.7646365929806,-1.00232305785935,-0.2471630280003,-1.12607872732255,-0.355728234771598,0.407741349075895,-0.497069505325748,0.281092335009919,1.05272278630021,0.643285922342452,0.651427672856471,0.659911175345129,0.633766229584389,0.641727020937736,0.650024145773544,0.624225155105774,0.632005527774202,0.640115625945826,0.765626032809766,0.758710740029955,0.751343623553571,0.773524638417153,0.766933133068573,0.759913554235858,0.781244491649811,0.77496387842457,0.768278585813755,0.0166112822454612,0.0166638920762116
-1.00232305785935,-0.2471630280003,0.50028430920939,-0.355728234771598,0.407741349075895,1.16390892896848,0.281092335009919,1.05272278630021,1.81743529289296,0.651427672856471,0.659911175345129,0.668775472628358,0.641727020937736,0.650024145773544,0.658692995928499,0.632005527774202,0.640115625945826,0.648580820919981,0.758710740029955,0.751343623553571,0.74346443574035,0.766933133068573,0.759913554235858,0.752411813513543,0.77496387842457,0.768278585813755,0.761145793350238,0.0170337260989962,0.0170875158766479
-1.65862830050324,-0.912010842331214,-0.173429798221508,-1.00232305785935,-0.2471630280003,0.50028430920939,-0.355728234771598,0.407741349075895,1.16390892896848,0.661091010840132,0.669761287660169,0.678813622117125,0.651427672856471,0.659911175345129,0.668775472628358,0.641727020937736,0.650024145773544,0.658692995928499,0.750305721280581,0.742576472527775,0.73431060623433,0.758710740029955,0.751343623553571,0.74346443574035,0.766933133068573,0.759913554235858,0.752411813513543,0.0175551107604238,0.0176305720281399
-0.912010842331214,-0.173429798221508,0.556499923777707,-0.2471630280003,0.50028430920939,1.23952992486243,0.407741349075895,1.16390892896848,1.91229653097444,0.669761287660169,0.678813622117125,0.688277028548523,0.659911175345129,0.668775472628358,0.678047914894588,0.650024145773544,0.658692995928499,0.667759284404427,0.742576472527775,0.73431060623433,0.725447952628178,0.751343623553571,0.74346443574035,0.735017703941274,0.759913554235858,0.752411813513543,0.744377282089994,0.0180392705298868,0.0181152084504778
-1.58672669331958,-0.857240835868361,-0.136757692874408,-0.912010842331214,-0.173429798221508,0.556499923777707,-0.2471630280003,0.50028430920939,1.23952992486243,0.679559925375452,0.68878428636784,0.698433088298194,0.669761287660169,0.678813622117125,0.688277028548523,0.659911175345129,0.668775472628358,0.678047914894588,0.733620002333436,0.724966348772648,0.71567536018103,0.742576472527775,0.73431060623433,0.725447952628178,0.751343623553571,0.74346443574035,0.735017703941274,0.0186082321142514,0.0187014293812998
-0.857240835868361,-0.136757692874408,0.573976337103886,-0.173429798221508,0.556499923777707,1.27718527841448,0.50028430920939,1.23952992486243,1.96999535372759,0.68878428636784,0.698433088298194,0.708540279868329,0.678813622117125,0.688277028548523,0.698195827248746,0.668775472628358,0.678047914894588,0.687761908279373,0.724966348772648,0.71567536018103,0.705670370501774,0.73431060623433,0.725447952628178,0.715906828304102,0.74346443574035,0.735017703941274,0.725936331588325,0.0191650312348266,0.0192531562613252
-1.55103286202981,-0.840235922893842,-0.139567310529978,-0.857240835868361,-0.136757692874408,0.573976337103886,-0.173429798221508,0.556499923777707,1.27718527841448,0.698678797649784,0.708491334131726,0.718775606418282,0.68878428636784,0.698433088298194,0.708540279868329,0.678813622117125,0.688277028548523,0.698195827248746,0.715435488157145,0.705719511888574,0.695242135962739,0.724966348772648,0.71567536018103,0.705670370501774,0.73431060623433,0.725447952628178,0.715906828304102,0.0197861158783552,0.0198963381474349
-0.840235922893842,-0.139567310529978,0.550090954372434,-0.136757692874408,0.573976337103886,1.27425640576734,0.556499923777707,1.27718527841448,1.98793148987789,0.708491334131726,0.718775606418282,0.729563012229447,0.698433088298194,0.708540279868329,0.719148141831783,0.688277028548523,0.698195827248746,0.708605306373633,0.705719511888574,0.695242135962739,0.683913599211695,0.71567536018103,0.705670370501774,0.694856783877004,0.725447952628178,0.715906828304102,0.705605073521393,0.0204284874203159,0.0205277662025707
-1.55376699305227,-0.863412153371989,-0.184473455422704,-0.840235922893842,-0.139567310529978,0.550090954372434,-0.136757692874408,0.573976337103886,1.27425640576734,0.718441368139926,0.728880166233635,0.739828986118069,0.708491334131726,0.718775606418282,0.729563012229447,0.698433088298194,0.708540279868329,0.719148141831783,0.695587521844111,0.684641295330064,0.672794969734101,0.705719511888574,0.695242135962739,0.683913599211695,0.71567536018103,0.705670370501774,0.694856783877004,0.0211061665467994,0.021229127829096
-0.863412153371989,-0.184473455422704,0.482005014670399,-0.139567310529978,0.550090954372434,1.22788851291615,0.573976337103886,1.27425640576734,1.96324955094334,0.728880166233635,0.739828986118069,0.751318503275901,0.718775606418282,0.729563012229447,0.740897841925664,0.708540279868329,0.719148141831783,0.730302111045996,0.684641295330064,0.672794969734101,0.65993977500622,0.695242135962739,0.683913599211695,0.671617739365105,0.705670370501774,0.694856783877004,0.683124312699937,0.0218492954390779,0.0219621138917552
-1.59733929731748,-0.929377032333878,-0.274282504726034,-0.863412153371989,-0.184473455422704,0.482005014670399,-0.139567310529978,0.550090954372434,1.22788851291615,0.738842314601509,0.749923735293597,0.761536722600334,0.728880166233635,0.739828986118069,0.751318503275901,0.718775606418282,0.729563012229447,0.740897841925664,0.673878352638134,0.661524293766525,0.648121763352491,0.684641295330064,0.672794969734101,0.65993977500622,0.695242135962739,0.683913599211695,0.671617739365105,0.0225876119871407,0.0227245505388253
-0.929377032333878,-0.274282504726034,0.366685439877746,-0.184473455422704,0.482005014670399,1.13499678134266,0.550090954372434,1.22788851291615,1.892826822401,0.749923735293597,0.761536722600334,0.773746575444977,0.739828986118069,0.751318503275901,0.763398946812197,0.729563012229447,0.740897841925664,0.752824650347755,0.661524293766525,0.648121763352491,0.633495254115743,0.672794969734101,0.65993977500622,0.645927277645114,0.683913599211695,0.671617739365105,0.658221122290055,0.0234490871152606,0.0235677352856292
-1.68433022750963,-1.04085569327428,-0.411976951583224,-0.929377032333878,-0.274282504726034,0.366685439877746,-0.184473455422704,0.482005014670399,1.13499678134266,0.759827180131314,0.771553919837338,0.783846647670237,0.749923735293597,0.761536722600334,0.773746575444977,0.739828986118069,0.751318503275901,0.763398946812197,0.650125108216638,0.636163932319051,0.620954453189709,0.661524293766525,0.648121763352491,0.633495254115743,0.672794969734101,0.65993977500622,0.645927277645114,0.0242511106116733,0.0243923568278341
-1.04085569327428,-0.411976951583224,0.200900693700859,-0.274282504726034,0.366685439877746,0.992282736595607,0.482005014670399,1.13499678134266,1.77330408264947,0.771553919837338,0.783846647670237,0.796761320235677,0.761536722600334,0.773746575444977,0.786586289106216,0.751318503275901,0.763398946812197,0.776133266388746,0.636163932319051,0.620954453189709,0.604294132501964,0.648121763352491,0.633495254115743,0.617480371987736,0.65993977500622,0.645927277645114,0.630568912018929,0.0252508785298416,0.0253912904510521
-1.81742116378248,-1.20081532632772,-0.60072889809438,-1.04085569327428,-0.411976951583224,0.200900693700859,-0.274282504726034,0.366685439877746,0.992282736595607,0.781335388910427,0.793693137526594,0.806613076937065,0.771553919837338,0.783846647670237,0.796761320235677,0.761536722600334,0.773746575444977,0.786586289106216,0.6241113763073,0.60831834054481,0.591079811966304,0.636163932319051,0.620954453189709,0.604294132501964,0.648121763352491,0.633495254115743,0.617480371987736,0.0261179118079419,0.0262779655636565
-1.20081532632772,-0.60072889809438,-0.018717767808517,-0.411976951583224,0.200900693700859,0.796223747172806,0.366685439877746,0.992282736595607,1.60104236037024,0.793693137526594,0.806613076937065,0.820180092464602,0.783846647670237,0.796761320235677,0.810321578795518,0.773746575444977,0.786586289106216,0.800117350433277,0.60831834054481,0.591079811966304,0.572105423785475,0.620954453189709,0.604294132501964,0.585985442599336,0.633495254115743,0.617480371987736,0.599843500869713,0.0272778636938436,0.0274407361863152
-1.99943574970769,-1.41224076302567,-0.843698217245778,-1.20081532632772,-0.60072889809438,-0.018717767808517,-0.411976951583224,0.200900693700859,0.796223747172806,0.803226296054472,0.816145803586523,0.829644113314229,0.793693137526594,0.806613076937065,0.820180092464602,0.783846647670237,0.796761320235677,0.810321578795518,0.595674002560641,0.577846023857661,0.558292616145912,0.60831834054481,0.591079811966304,0.572105423785475,0.620954453189709,0.604294132501964,0.585985442599336,0.0282083589299622,0.0283756823452683
-0.60072889809438,-0.018717767808517,0.543176274743371,0.200900693700859,0.796223747172806,1.37223301466217,0.992282736595607,1.60104236037024,2.19122825150012,0.806613076937065,0.820180092464602,0.834400588237658,0.796761320235677,0.810321578795518,0.824597340914173,0.786586289106216,0.800117350433277,0.814390282189459,0.591079811966304,0.572105423785475,0.551158469361263,0.604294132501964,0.585985442599336,0.565720094531982,0.617480371987736,0.599843500869713,0.580317558131213,0.0285657169549084,0.0287553638715248
-1.41224076302567,-0.843698217245778,-0.295638767229836,-0.60072889809438,-0.018717767808517,0.543176274743371,0.200900693700859,0.796223747172806,1.37223301466217,0.816145803586523,0.829644113314229,0.843756111998828,0.806613076937065,0.820180092464602,0.834400588237658,0.796761320235677,0.810321578795518,0.824597340914173,0.577846023857661,0.558292616145912,0.536726767978476,0.591079811966304,0.572105423785475,0.551158469361263,0.604294132501964,0.585985442599336,0.565720094531982,0.0295513135675251,0.0298252825555379
-0.843698217245778,-0.295638767229836,0.229548715836676,-0.018717767808517,0.543176274743371,1.08298526471213,0.796223747172806,1.37223301466217,1.92687997637048,0.829644113314229,0.843756111998828,0.858508838640387,0.820180092464602,0.834400588237658,0.849296193342605,0.810321578795518,0.824597340914173,0.839612260707253,0.558292616145912,0.536726767978476,0.512798765576063,0.572105423785475,0.551158469361263,0.527916637333737,0.585985442599336,0.565720094531982,0.543186203497526,0.0310459702483214,0.0312414268450129
