"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-1.11949056318944,-0.545376162896759,0.0172818499510577,-0.300150824431495,0.279803843197139,0.847078221025596,0.512636361476942,1.09980447206186,1.6787683929049,0.818001587692497,0.824661060037933,0.831496168520674,0.812967362175873,0.820260619663707,0.827240866526569,0.807950226392306,0.815521339249599,0.822969976854189,0.575215961646192,0.565627205902539,0.555530486774073,0.582309254637777,0.571989961300818,0.561847442593068,0.589250737524037,0.57872700406024,0.568084867952505,0.0147939947970915,0.0166341391463956
-2.22568701839858,-1.66644555559851,-1.12565008929444,-1.37756329448586,-0.819492955561091,-0.275521841304061,-0.545376162896759,0.0172818499510577,0.568075867339291,0.834416347286264,0.841483814300409,0.848756165610557,0.829255823447083,0.836709410818348,0.843820709300133,0.824661060037933,0.831496168520674,0.839061825214114,0.551134610944957,0.540282324595609,0.52878442804045,0.558869196931716,0.547647114342816,0.536625204920735,0.565627205902539,0.555530486774073,0.544036077359176,0.0158517815328169,0.0167576829130193
-1.37756329448586,-0.819492955561091,-0.275521841304061,-0.545376162896759,0.0172818499510577,0.568075867339291,0.279803843197139,0.847078221025596,1.40825627202965,0.829255823447083,0.836709410818348,0.843820709300133,0.824661060037933,0.831496168520674,0.839061825214114,0.820260619663707,0.827240866526569,0.833902506706111,0.558869196931716,0.547647114342816,0.536625204920735,0.565627205902539,0.555530486774073,0.544036077359176,0.571989961300818,0.561847442593068,0.551911776744495,0.0155382344328207,0.0170394562668905
-0.819492955561091,-0.275521841304061,0.257626897674065,0.0172818499510577,0.568075867339291,1.10902028017644,0.847078221025596,1.40825627202965,1.96414078881843,0.836709410818348,0.843820709300133,0.851590066293262,0.831496168520674,0.839061825214114,0.847058711030697,0.827240866526569,0.833902506706111,0.842191438610285,0.547647114342816,0.536625204920735,0.524208316407359,0.555530486774073,0.544036077359176,0.531499332141645,0.561847442593068,0.551911776744495,0.539178616723196,0.0160231926581173,0.0164562880558084
-1.96300376525961,-1.60657756291435,-1.27290077059283,-1.02268219836452,-0.661108875192703,-0.321811234067117,-0.0925428940471819,0.27774557907165,0.624948486402464,0.931977340442248,0.940231632628531,0.948008650643976,0.928601684975212,0.937266149115325,0.945395242238973,0.925032271702956,0.933881452620492,0.942821363900463,0.362516533281166,0.340535573772677,0.318244557383449,0.371078038505646,0.348614637848913,0.325926120389137,0.379888531424771,0.357582763079319,0.333298478503684,0.0260565241610902,0.0265698998578739
-1.40856277541861,-1.02268219836452,-0.661108875192703,-0.48414670792253,-0.0925428940471819,0.27774557907165,0.434315986030703,0.832532936422332,1.21272835020053,0.920458201223822,0.928601684975212,0.937266149115325,0.917041018956171,0.925032271702956,0.933881452620492,0.913336912243605,0.921879748722666,0.930304441363938,0.390841016015215,0.371078038505646,0.348614637848913,0.398792890548249,0.379888531424771,0.357582763079319,0.407204720912365,0.387476101063066,0.366788285497956,0.0243375381450163,0.0246253342471917
-1.02268219836452,-0.661108875192703,-0.321811234067117,-0.0925428940471819,0.27774557907165,0.624948486402464,0.832532936422332,1.21272835020053,1.57184609419014,0.928601684975212,0.937266149115325,0.945395242238973,0.925032271702956,0.933881452620492,0.942821363900463,0.921879748722666,0.930304441363938,0.93977464997137,0.371078038505646,0.348614637848913,0.325926120389137,0.379888531424771,0.357582763079319,0.333298478503684,0.387476101063066,0.366788285497956,0.341794685843985,0.0255656803820373,0.0263205965039144
-1.46323088247384,-0.955049811672238,-0.463647243400113,-0.599120141508472,-0.0861360022534649,0.413405493282573,0.257626897674065,0.775948167659677,1.28542482009647,0.860322803540567,0.868210406335105,0.876042669483306,0.855953146526381,0.863175624541263,0.871887812113037,0.851590066293262,0.85906979698445,0.867183748367543,0.509749618644388,0.496196221601325,0.482233596138389,0.517053392747391,0.504903794002185,0.48970566985562,0.524208316407359,0.511858460816167,0.497988299628835,0.0178478469196858,0.0183892451398012
-0.599120141508472,-0.0861360022534649,0.413405493282573,0.257626897674065,0.775948167659677,1.28542482009647,1.10902028017644,1.63885287679832,2.16335873787498,0.855953146526381,0.863175624541263,0.871887812113037,0.851590066293262,0.85906979698445,0.867183748367543,0.847058711030697,0.854774126176706,0.86303979562156,0.517053392747391,0.504903794002185,0.48970566985562,0.524208316407359,0.511858460816167,0.497988299628835,0.531499332141645,0.519000186145294,0.505135933361997,0.0174810603990705,0.0175202864335471
-1.83513948044482,-1.34689746913263,-0.874848197279943,-0.955049811672238,-0.463647243400113,0.0139409206618584,-0.0861360022534649,0.413405493282573,0.896250142592999,0.872639913756218,0.880134548850614,0.88818998509795,0.868210406335105,0.876042669483306,0.883441838714429,0.863175624541263,0.871887812113037,0.879620083707731,0.488364188817669,0.474724315702836,0.459476387175341,0.496196221601325,0.482233596138389,0.468540838784485,0.504903794002185,0.48970566985562,0.47567689489611,0.0188935631788981,0.0191360931352973
-0.955049811672238,-0.463647243400113,0.0139409206618584,-0.0861360022534649,0.413405493282573,0.896250142592999,0.775948167659677,1.28542482009647,1.78087502698452,0.868210406335105,0.876042669483306,0.883441838714429,0.863175624541263,0.871887812113037,0.879620083707731,0.85906979698445,0.867183748367543,0.875520021725635,0.496196221601325,0.482233596138389,0.468540838784485,0.504903794002185,0.48970566985562,0.47567689489611,0.511858460816167,0.497988299628835,0.483181841088366,0.01850573365501,0.0200225201829559
-2.24401851850994,-1.7739413471658,-1.32550628034855,-1.34689746913263,-0.874848197279943,-0.421994352795745,-0.463647243400113,0.0139409206618584,0.475669715983921,0.884384525646381,0.892531362825412,0.90028118312429,0.880134548850614,0.88818998509795,0.896481873392555,0.876042669483306,0.883441838714429,0.892542141611703,0.466759050043196,0.45098532833454,0.435308845892579,0.474724315702836,0.459476387175341,0.443080411075208,0.482233596138389,0.468540838784485,0.450963995732691,0.0200386386394181,0.0216413401444099
-1.34689746913263,-0.874848197279943,-0.421994352795745,-0.463647243400113,0.0139409206618584,0.475669715983921,0.413405493282573,0.896250142592999,1.36891997589739,0.880134548850614,0.88818998509795,0.896481873392555,0.876042669483306,0.883441838714429,0.892542141611703,0.871887812113037,0.879620083707731,0.888014214686805,0.474724315702836,0.459476387175341,0.443080411075208,0.482233596138389,0.468540838784485,0.450963995732691,0.48970566985562,0.47567689489611,0.459816000715696,0.019630478182412,0.0206572390767502
-1.7739413471658,-1.32550628034855,-0.89395409923502,-0.874848197279943,-0.421994352795745,0.0153714764917835,0.0139409206618584,0.475669715983921,0.918814588838467,0.892531362825412,0.90028118312429,0.908459249801574,0.88818998509795,0.896481873392555,0.904194582241837,0.883441838714429,0.892542141611703,0.900649060721282,0.45098532833454,0.435308845892579,0.417973433904549,0.459476387175341,0.443080411075208,0.427120776179889,0.468540838784485,0.450963995732691,0.434547200453384,0.0208636139237373,0.0208633289058772
-0.874848197279943,-0.421994352795745,0.0153714764917835,0.0139409206618584,0.475669715983921,0.918814588838467,0.896250142592999,1.36891997589739,1.8248266209879,0.88818998509795,0.896481873392555,0.904194582241837,0.883441838714429,0.892542141611703,0.900649060721282,0.879620083707731,0.888014214686805,0.896780266512265,0.459476387175341,0.443080411075208,0.427120776179889,0.468540838784485,0.450963995732691,0.434547200453384,0.47567689489611,0.459816000715696,0.442476161611213,0.0204362247030627,0.0216132633348325
-2.24193430617981,-1.81331145878314,-1.40856277541861,-1.32550628034855,-0.89395409923502,-0.48414670792253,-0.421994352795745,0.0153714764917835,0.434315986030703,0.904079852188982,0.912446500891577,0.920458201223822,0.90028118312429,0.908459249801574,0.917041018956171,0.896481873392555,0.904194582241837,0.913336912243605,0.427363569886283,0.409196020277223,0.390841016015215,0.435308845892579,0.417973433904549,0.398792890548249,0.443080411075208,0.427120776179889,0.407204720912365,0.0222128578125922,0.0235995387235505
-1.32550628034855,-0.89395409923502,-0.48414670792253,-0.421994352795745,0.0153714764917835,0.434315986030703,0.475669715983921,0.918814588838467,1.34869973586432,0.90028118312429,0.908459249801574,0.917041018956171,0.896481873392555,0.904194582241837,0.913336912243605,0.892542141611703,0.900649060721282,0.90915199582987,0.435308845892579,0.417973433904549,0.398792890548249,0.443080411075208,0.427120776179889,0.407204720912365,0.450963995732691,0.434547200453384,0.416464462443753,0.0217673194613512,0.0226730164965276
-1.81331145878314,-1.40856277541861,-1.02268219836452,-0.89395409923502,-0.48414670792253,-0.0925428940471819,0.0153714764917835,0.434315986030703,0.832532936422332,0.912446500891577,0.920458201223822,0.928601684975212,0.908459249801574,0.917041018956171,0.925032271702956,0.904194582241837,0.913336912243605,0.921879748722666,0.409196020277223,0.390841016015215,0.371078038505646,0.417973433904549,0.398792890548249,0.379888531424771,0.427120776179889,0.407204720912365,0.387476101063066,0.0232245316817983,0.0232863399486589
-0.89395409923502,-0.48414670792253,-0.0925428940471819,0.0153714764917835,0.434315986030703,0.832532936422332,0.918814588838467,1.34869973586432,1.75944899065153,0.908459249801574,0.917041018956171,0.925032271702956,0.904194582241837,0.913336912243605,0.921879748722666,0.900649060721282,0.90915199582987,0.918285561821829,0.417973433904549,0.398792890548249,0.379888531424771,0.427120776179889,0.407204720912365,0.387476101063066,0.434547200453384,0.416464462443753,0.395918712552928,0.0227604335149978,0.0237204750831478
-0.48414670792253,-0.0925428940471819,0.27774557907165,0.434315986030703,0.832532936422332,1.21272835020053,1.34869973586432,1.75944899065153,2.15290446888309,0.917041018956171,0.925032271702956,0.933881452620492,0.913336912243605,0.921879748722666,0.930304441363938,0.90915199582987,0.918285561821829,0.927040288160955,0.398792890548249,0.379888531424771,0.357582763079319,0.407204720912365,0.387476101063066,0.366788285497956,0.416464462443753,0.395918712552928,0.374961736883182,0.0238554095999454,0.0236288704483666
-1.60657756291435,-1.27290077059283,-0.964511818038566,-0.661108875192703,-0.321811234067117,-0.00682311429660055,0.27774557907165,0.624948486402464,0.947175791921735,0.940231632628531,0.948008650643976,0.956323070429289,0.937266149115325,0.945395242238973,0.953654982302497,0.933881452620492,0.942821363900463,0.95116989136871,0.340535573772677,0.318244557383449,0.292311794090996,0.348614637848913,0.325926120389137,0.30090226773759,0.357582763079319,0.333298478503684,0.308667843731149,0.0274274774007225,0.0274794018637841
-0.661108875192703,-0.321811234067117,-0.00682311429660055,0.27774557907165,0.624948486402464,0.947175791921735,1.21272835020053,1.57184609419014,1.90456483200153,0.937266149115325,0.945395242238973,0.953654982302497,0.933881452620492,0.942821363900463,0.95116989136871,0.930304441363938,0.93977464997137,0.948727463387576,0.348614637848913,0.325926120389137,0.30090226773759,0.357582763079319,0.333298478503684,0.308667843731149,0.366788285497956,0.341794685843985,0.316095239151391,0.0269248575927962,0.0271348872290245
-1.27290077059283,-0.964511818038566,-0.684943684499005,-0.321811234067117,-0.00682311429660055,0.281374559241564,0.624948486402464,0.947175791921735,1.24522042864044,0.948008650643976,0.956323070429289,0.964395627902122,0.945395242238973,0.953654982302497,0.962053162193448,0.942821363900463,0.95116989136871,0.959492415043089,0.318244557383449,0.292311794090996,0.264463745876957,0.325926120389137,0.30090226773759,0.272862077089485,0.333298478503684,0.308667843731149,0.281734459153972,0.0289434286622008,0.02946302854351
-0.321811234067117,-0.00682311429660055,0.281374559241564,0.624948486402464,0.947175791921735,1.24522042864044,1.57184609419014,1.90456483200153,2.21427564325956,0.945395242238973,0.953654982302497,0.962053162193448,0.942821363900463,0.95116989136871,0.959492415043089,0.93977464997137,0.948727463387576,0.957131078602768,0.325926120389137,0.30090226773759,0.272862077089485,0.333298478503684,0.308667843731149,0.281734459153972,0.341794685843985,0.316095239151391,0.289655136969297,0.028433287133649,0.0286222063978269
-1.93037507908275,-1.65678931220629,-1.41033468836258,-0.964511818038566,-0.684943684499005,-0.433014097874174,-0.00682311429660055,0.281374559241564,0.540619178636595,0.958787755031577,0.966447400583637,0.97345937131303,0.956323070429289,0.964395627902122,0.971842948520029,0.953654982302497,0.962053162193448,0.970105738816578,0.284123284511335,0.256864598388199,0.228859896886373,0.292311794090996,0.264463745876957,0.235629546984026,0.30090226773759,0.272862077089485,0.242682623018502,0.0311169053661934,0.0312469408308468
-0.964511818038566,-0.684943684499005,-0.433014097874174,-0.00682311429660055,0.281374559241564,0.540619178636595,0.947175791921735,1.24522042864044,1.514730921036,0.956323070429289,0.964395627902122,0.971842948520029,0.953654982302497,0.962053162193448,0.970105738816578,0.95116989136871,0.959492415043089,0.968075300320018,0.292311794090996,0.264463745876957,0.235629546984026,0.30090226773759,0.272862077089485,0.242682623018502,0.308667843731149,0.281734459153972,0.250659555792925,0.0306229834499113,0.0308926990009239
-1.65678931220629,-1.41033468836258,-1.19496339092874,-0.684943684499005,-0.433014097874174,-0.211922424667046,0.281374559241564,0.540619178636595,0.768624403507989,0.966447400583637,0.97345937131303,0.980318548556507,0.964395627902122,0.971842948520029,0.979028724658984,0.962053162193448,0.970105738816578,0.977678030212117,0.256864598388199,0.228859896886373,0.197422246355529,0.264463745876957,0.235629546984026,0.203722252816432,0.272862077089485,0.242682623018502,0.21010870815022,0.0329692108374991,0.0330772913425373
-0.684943684499005,-0.433014097874174,-0.211922424667046,0.281374559241564,0.540619178636595,0.768624403507989,1.24522042864044,1.514730921036,1.75158862749523,0.964395627902122,0.971842948520029,0.979028724658984,0.962053162193448,0.970105738816578,0.977678030212117,0.959492415043089,0.968075300320018,0.97625831362988,0.264463745876957,0.235629546984026,0.203722252816432,0.272862077089485,0.242682623018502,0.21010870815022,0.281734459153972,0.250659555792925,0.216609568275604,0.0324864562086935,0.0325664124711403
-1.41033468836258,-1.19496339092874,-1.01294332237121,-0.433014097874174,-0.211922424667046,-0.0244188043858883,0.540619178636595,0.768624403507989,0.96258915020176,0.97345937131303,0.980318548556507,0.986629099331063,0.971842948520029,0.979028724658984,0.985631280330258,0.970105738816578,0.977678030212117,0.984569139192067,0.228859896886373,0.197422246355529,0.162981656492918,0.235629546984026,0.203722252816432,0.16891115781539,0.242682623018502,0.21010870815022,0.17499602895664,0.0350143897031838,0.0352237770877579
-0.433014097874174,-0.211922424667046,-0.0244188043858883,0.540619178636595,0.768624403507989,0.96258915020176,1.514730921036,1.75158862749523,1.95319863582657,0.971842948520029,0.979028724658984,0.985631280330258,0.970105738816578,0.977678030212117,0.984569139192067,0.968075300320018,0.97625831362988,0.983541385953364,0.235629546984026,0.203722252816432,0.16891115781539,0.242682623018502,0.21010870815022,0.17499602895664,0.250659555792925,0.216609568275604,0.180682987901284,0.0345553327927376,0.0347541630735345
-1.19496339092874,-1.01294332237121,-0.867492436158971,-0.211922424667046,-0.0244188043858883,0.126631641040357,0.768624403507989,0.96258915020176,1.12012353653644,0.980318548556507,0.986629099331063,0.992034836133516,0.979028724658984,0.985631280330258,0.991380305825835,0.977678030212117,0.984569139192067,0.990647270588902,0.197422246355529,0.162981656492918,0.125963819795794,0.203722252816432,0.16891115781539,0.131015606782835,0.21010870815022,0.17499602895664,0.136447738254462,0.0372698616712065,0.0375217832815876
-0.211922424667046,-0.0244188043858883,0.126631641040357,0.768624403507989,0.96258915020176,1.12012353653644,1.75158862749523,1.95319863582657,2.11773875489206,0.979028724658984,0.985631280330258,0.991380305825835,0.977678030212117,0.984569139192067,0.990647270588902,0.97625831362988,0.983541385953364,0.989948040252817,0.203722252816432,0.16891115781539,0.131015606782835,0.21010870815022,0.17499602895664,0.136447738254462,0.216609568275604,0.180682987901284,0.14143152972236,0.0368511455111305,0.0370974134340751
-2.00680369428064,-1.86549174555366,-1.761086841271,-1.01294332237121,-0.867492436158971,-0.759993060807873,-0.0244188043858883,0.126631641040357,0.238254068157227,0.987474047178543,0.992584794175104,0.996495271032592,0.986629099331063,0.992034836133516,0.9962411354464,0.985631280330258,0.991380305825835,0.995935923511188,0.157781513964182,0.121554211660337,0.083649117208017,0.162981656492918,0.125963819795794,0.0866233227512581,0.16891115781539,0.131015606782835,0.0900646226879165,0.0400836457936297,0.0402089734617148
-1.01294332237121,-0.867492436158971,-0.759993060807873,-0.0244188043858883,0.126631641040357,0.238254068157227,0.96258915020176,1.12012353653644,1.23683617068356,0.986629099331063,0.992034836133516,0.9962411354464,0.985631280330258,0.991380305825835,0.995935923511188,0.984569139192067,0.990647270588902,0.995585088658459,0.162981656492918,0.125963819795794,0.0866233227512581,0.16891115781539,0.131015606782835,0.0900646226879165,0.17499602895664,0.136447738254462,0.0938633647432728,0.0397503796886378,0.0398740397013878
-1.86549174555366,-1.761086841271,-1.69669878284821,-0.867492436158971,-0.759993060807873,-0.693649430961648,0.126631641040357,0.238254068157227,0.307209193331509,0.992584794175104,0.996495271032592,0.999085693225728,0.992034836133516,0.9962411354464,0.999026724806435,0.991380305825835,0.995935923511188,0.998949751322275,0.121554211660337,0.083649117208017,0.0427525156179822,0.125963819795794,0.0866233227512581,0.0441089914022948,0.131015606782835,0.0900646226879165,0.0458191481060528,0.042713311853198,0.0428290968001387
-0.867492436158971,-0.759993060807873,-0.693649430961648,0.126631641040357,0.238254068157227,0.307209193331509,1.12012353653644,1.23683617068356,1.30884987362834,0.992034836133516,0.9962411354464,0.999026724806435,0.991380305825835,0.995935923511188,0.998949751322275,0.990647270588902,0.995585088658459,0.998866353890915,0.125963819795794,0.0866233227512581,0.0441089914022948,0.131015606782835,0.0900646226879165,0.0458191481060528,0.136447738254462,0.0938633647432728,0.0476025951463735,0.0424650569808209,0.0425734325080342
-2.09048261111946,-1.36588968104887,-0.659053295064393,-1.37093278901449,-0.65406130703471,0.0547889949742466,-0.668661562150128,0.0499936072281679,0.762417502054378,0.704275154626018,0.709417578608331,0.714581156301339,0.699656516642084,0.7046543402457,0.709683450074586,0.694888848660737,0.699752048578764,0.704756042018692,0.709927113566244,0.70478840736883,0.699552550605772,0.714479361997438,0.709550745734861,0.704520688617611,0.719117158748806,0.7143857994878,0.709449731297537,0.00984260627121988,0.0105363423685051
-1.37093278901449,-0.65406130703471,0.0547889949742466,-0.668661562150128,0.0499936072281679,0.762417502054378,0.0257365085633238,0.747702988354793,1.46989563561747,0.699656516642084,0.7046543402457,0.709683450074586,0.694888848660737,0.699752048578764,0.704756042018692,0.690006272091869,0.694791968559582,0.699847874053101,0.714479361997438,0.709550745734861,0.704520688617611,0.719117158748806,0.7143857994878,0.709449731297537,0.723803387995581,0.719210762172745,0.71429192434421,0.00969505119461023,0.0113483981946855
-2.09489249654851,-1.38083033757892,-0.684340828985639,-1.36588968104887,-0.659053295064393,0.039536640273001,-0.65406130703471,0.0547889949742466,0.757068661870005,0.714099601360918,0.719367056469185,0.724667133657454,0.709417578608331,0.714581156301339,0.719825759882261,0.7046543402457,0.709683450074586,0.714946129618923,0.700044112421623,0.694630144801433,0.689099082423341,0.70478840736883,0.699552550605772,0.694154792110467,0.709550745734861,0.704520688617611,0.699179541850962,0.0101505155042488,0.0109505144582024
-1.36588968104887,-0.659053295064393,0.039536640273001,-0.65406130703471,0.0547889949742466,0.757068661870005,0.0499936072281679,0.762417502054378,1.47452488628752,0.709417578608331,0.714581156301339,0.719825759882261,0.7046543402457,0.709683450074586,0.714946129618923,0.699752048578764,0.704756042018692,0.71001712350757,0.70478840736883,0.699552550605772,0.694154792110467,0.709550745734861,0.704520688617611,0.699179541850962,0.7143857994878,0.709449731297537,0.704184410737725,0.00999440462956401,0.0116724473548938
-2.11983700663577,-1.41633197634296,-0.730532518187951,-1.38083033757892,-0.684340828985639,0.00358145818663731,-0.659053295064393,0.039536640273001,0.730951566160096,0.724025913301057,0.729470235462845,0.735048695626881,0.719367056469185,0.724667133657454,0.729925887458017,0.714581156301339,0.719825759882261,0.725099984663218,0.689772771910119,0.684012555128765,0.678014317737628,0.694630144801433,0.689099082423341,0.6835262970937,0.699552550605772,0.694154792110467,0.688643603209527,0.010481213311248,0.0111308407197546
-1.38083033757892,-0.684340828985639,0.00358145818663731,-0.659053295064393,0.039536640273001,0.730951566160096,0.0547889949742466,0.757068661870005,1.45813168450629,0.719367056469185,0.724667133657454,0.729925887458017,0.714581156301339,0.719825759882261,0.725099984663218,0.709683450074586,0.714946129618923,0.720302117963692,0.694630144801433,0.689099082423341,0.6835262970937,0.699552550605772,0.694154792110467,0.688643603209527,0.704520688617611,0.699179541850962,0.693660478084935,0.0103158491398405,0.012117402747194
-2.16597484976298,-1.47357864790925,-0.798743750171663,-1.41633197634296,-0.730532518187951,-0.0537886408028608,-0.684340828985639,0.00358145818663731,0.684240312744664,0.734544168574547,0.739971533440033,0.745648075711724,0.729470235462845,0.735048695626881,0.740342640877349,0.724667133657454,0.729925887458017,0.735304162035978,0.678560877455463,0.672638186321894,0.666339963672751,0.684012555128765,0.678014317737628,0.672229703374339,0.689099082423341,0.6835262970937,0.677737256827871,0.0108370191508888,0.0114123984463365
-1.41633197634296,-0.730532518187951,-0.0537886408028608,-0.684340828985639,0.00358145818663731,0.684240312744664,0.039536640273001,0.730951566160096,1.42095538263753,0.729470235462845,0.735048695626881,0.740342640877349,0.724667133657454,0.729925887458017,0.735304162035978,0.719825759882261,0.725099984663218,0.730305622227151,0.684012555128765,0.678014317737628,0.672229703374339,0.689099082423341,0.6835262970937,0.677737256827871,0.694154792110467,0.688643603209527,0.683120559010936,0.0106616639195712,0.0123364369153042
-1.55358797233633,-0.889479728982344,-0.235675354578549,-0.798743750171663,-0.133299949896759,0.525287707111071,-0.0537886408028608,0.616014177463299,1.28236805462173,0.750537864796118,0.756258673814657,0.761653408864151,0.745648075711724,0.75091216307578,0.7566232305923,0.740342640877349,0.745865201226239,0.751426445710379,0.660827446091099,0.654272739979358,0.647984633124597,0.666339963672751,0.660402092171771,0.653851119849215,0.672229703374339,0.666096916071335,0.65981686602198,0.011436748070598,0.0117153545333928
-1.47357864790925,-0.798743750171663,-0.133299949896759,-0.730532518187951,-0.0537886408028608,0.616014177463299,0.00358145818663731,0.684240312744664,1.36286788763144,0.739971533440033,0.745648075711724,0.75091216307578,0.735048695626881,0.740342640877349,0.745865201226239,0.729925887458017,0.735304162035978,0.740676225875155,0.672638186321894,0.666339963672751,0.660402092171771,0.678014317737628,0.672229703374339,0.666096916071335,0.6835262970937,0.677737256827871,0.67186213498257,0.0110343679064453,0.0119654816193569
-0.798743750171663,-0.133299949896759,0.525287707111071,-0.0537886408028608,0.616014177463299,1.28236805462173,0.684240312744664,1.36286788763144,2.04602590040521,0.745648075711724,0.75091216307578,0.7566232305923,0.740342640877349,0.745865201226239,0.751426445710379,0.735304162035978,0.740676225875155,0.746463399129343,0.666339963672751,0.660402092171771,0.653851119849215,0.672229703374339,0.666096916071335,0.65981686602198,0.677737256827871,0.67186213498257,0.665426475097187,0.0112430371241654,0.0116169703741131
-1.7831258447812,-1.14066642140107,-0.511600653409544,-1.00330491758076,-0.361580736103968,0.272134343153152,-0.235675354578549,0.410986493029362,1.05030591390359,0.771556470156424,0.777477084812969,0.783584078967085,0.766873799952492,0.772514441539046,0.77876943676544,0.761653408864151,0.767598097832976,0.773998738255864,0.636160839222095,0.628911267660811,0.621285756467429,0.641797923762944,0.634997194965156,0.627310261640952,0.647984633124597,0.640931478555389,0.633187139144764,0.0123432010730693,0.0127895146092829
-1.65664455468734,-1.00330491758076,-0.361580736103968,-0.889479728982344,-0.235675354578549,0.410986493029362,-0.133299949896759,0.525287707111071,1.1785476685121,0.761058372788371,0.766873799952492,0.772514441539046,0.756258673814657,0.761653408864151,0.767598097832976,0.75091216307578,0.7566232305923,0.762550550519232,0.648683399825151,0.641797923762944,0.634997194965156,0.654272739979358,0.647984633124597,0.640931478555389,0.660402092171771,0.653851119849215,0.64692863431975,0.011871888658436,0.0119699100200002
-1.00330491758076,-0.361580736103968,0.272134343153152,-0.235675354578549,0.410986493029362,1.05030591390359,0.525287707111071,1.1785476685121,1.83209553887455,0.766873799952492,0.772514441539046,0.77876943676544,0.761653408864151,0.767598097832976,0.773998738255864,0.7566232305923,0.762550550519232,0.768802893128409,0.641797923762944,0.634997194965156,0.627310261640952,0.647984633124597,0.640931478555389,0.633187139144764,0.653851119849215,0.64692863431975,0.639485818073699,0.0121239884348193,0.0130725129902177
-0.889479728982344,-0.235675354578549,0.410986493029362,-0.133299949896759,0.525287707111071,1.1785476685121,0.616014177463299,1.28236805462173,1.95135273849926,0.756258673814657,0.761653408864151,0.767598097832976,0.75091216307578,0.7566232305923,0.762550550519232,0.745865201226239,0.751426445710379,0.757346175229884,0.654272739979358,0.647984633124597,0.640931478555389,0.660402092171771,0.653851119849215,0.64692863431975,0.666096916071335,0.65981686602198,0.653013606952156,0.0116658806105885,0.012156221121364
-0.730532518187951,-0.0537886408028608,0.616014177463299,0.00358145818663731,0.684240312744664,1.36286788763144,0.730951566160096,1.42095538263753,2.11727784005348,0.735048695626881,0.740342640877349,0.745865201226239,0.729925887458017,0.735304162035978,0.740676225875155,0.725099984663218,0.730305622227151,0.735616414535713,0.678014317737628,0.672229703374339,0.666096916071335,0.6835262970937,0.677737256827871,0.67186213498257,0.688643603209527,0.683120559010936,0.677398324965173,0.0108520823649151,0.0114086589356445
-1.14066642140107,-0.511600653409544,0.107858917057623,-0.361580736103968,0.272134343153152,0.896558028906441,0.410986493029362,1.05030591390359,1.68714796187294,0.777477084812969,0.783584078967085,0.790134933651871,0.772514441539046,0.77876943676544,0.785557999334321,0.767598097832976,0.773998738255864,0.780483113633845,0.628911267660811,0.621285756467429,0.612932938112281,0.634997194965156,0.627310261640952,0.61878803291746,0.640931478555389,0.633187139144764,0.625176862441677,0.0126211017564238,0.0143702563297613
-1.71744241334032,-0.814471394406378,0.0750098380163786,-1.22993397357642,-0.335474058036254,0.555079121293025,-0.749514230419474,0.1415516692247,1.03455186803835,0.472506380698512,0.473821563773865,0.475485179966285,0.471227510836226,0.47213163713181,0.472797765921851,0.470580776298648,0.471387649710665,0.470855376606786,0.881327249209505,0.880620875123279,0.879723731425059,0.882011696652088,0.881528058100953,0.881170966691088,0.882356919266892,0.881926121452503,0.882210413858554,0.00190966483248999,0.00125385431432622
-2.14717638700342,-1.22993397357642,-0.335474058036254,-1.65168682213749,-0.749514230419474,0.1415516692247,-1.16733763884615,-0.273559582525049,0.618105504496075,0.470486399788172,0.471227510836226,0.47213163713181,0.470467772974177,0.470580776298648,0.471387649710665,0.470568056915109,0.470306353546725,0.469911454318779,0.882407245898607,0.882011696652088,0.881528058100953,0.882417177185892,0.882356919266892,0.881926121452503,0.882363702682255,0.882503220285106,0.882713557786449,0.000872643499789854,0.000732628874900037
-1.22993397357642,-0.335474058036254,0.555079121293025,-0.749514230419474,0.1415516692247,1.03455186803835,-0.273559582525049,0.618105504496075,1.51871146637881,0.471227510836226,0.47213163713181,0.472797765921851,0.470580776298648,0.471387649710665,0.470855376606786,0.470306353546725,0.469911454318779,0.469355391895477,0.882011696652088,0.881528058100953,0.881170966691088,0.882356919266892,0.881926121452503,0.882210413858554,0.882503220285106,0.882713557786449,0.883009352214711,0.00126681489742374,0.00105030166228772
-1.15898661195429,-0.268192167539764,0.616919716925481,-0.678853811287123,0.211296993886563,1.10115646347602,-0.20198966770682,0.688099729298242,1.58685453688446,0.472784923592992,0.47645239642039,0.479230143248123,0.471358277475195,0.47326508720885,0.475496660854959,0.471001020004285,0.471352061142369,0.472890148981999,0.881177857202034,0.879200269532072,0.877689278618797,0.881941820221503,0.880920062905369,0.879717525979666,0.882132665280525,0.881945142543934,0.881121391747915,-0.00315629615672111,-0.00471661689050751
