"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-0.727375675964304,0.00618703639887862,0.737860060106056,-0.0498406862021666,0.685723504399834,1.41941174940502,0.625517741400621,1.36307010245441,2.0987057742645,0.678619932794799,0.680635316627594,0.682665073185584,0.676450259013605,0.678455579367435,0.680482806862412,0.674277494834041,0.676279384579245,0.67830387397814,0.734489609738343,0.732622389610947,0.730731412936738,0.736488321075376,0.734641427381548,0.732764047674729,0.738478070060534,0.736645229396836,0.734781501227574,0.00402802479486896,0.00403976833330438
-1.67729050721239,-0.930659187483773,-0.185778381314736,-1.01400336869151,-0.265486874064693,0.48131970776826,-0.352891453341845,0.397525417698862,1.14624528802817,0.664321588862651,0.666240276704228,0.668177600229805,0.662176026948174,0.664086869682563,0.666014261865466,0.660025788658861,0.661927402683127,0.663847479370389,0.747446872072526,0.745737147859133,0.744001810852057,0.749348323101568,0.747655421645035,0.745939007554772,0.751242942266514,0.749567951274045,0.747867985765924,0.00386593998292049,0.00387333586958171
-1.76423670756307,-1.01400336869151,-0.265486874064693,-1.10497761771917,-0.352891453341845,0.397525417698862,-0.447897855137371,0.306063277022557,1.05836867204724,0.660284373327555,0.662176026948174,0.664086869682563,0.658142051555438,0.660025788658861,0.661927402683127,0.655995890990044,0.657869943620565,0.659763743499073,0.751015676493799,0.749348323101568,0.747655421645035,0.75289377735136,0.751242942266514,0.749567951274045,0.754764460612832,0.753131553767783,0.751473088516209,0.00382262461505022,0.00382929816215933
-1.01400336869151,-0.265486874064693,0.48131970776826,-0.352891453341845,0.397525417698862,1.14624528802817,0.306063277022557,1.05836867204724,1.80899046978916,0.662176026948174,0.664086869682563,0.666014261865466,0.660025788658861,0.661927402683127,0.663847479370389,0.657869943620565,0.659763743499073,0.661681247589498,0.749348323101568,0.747655421645035,0.745939007554772,0.751242942266514,0.749567951274045,0.747867985765924,0.753131553767783,0.751473088516209,0.749785253648273,0.00384276589441326,0.0038521435010359
-1.59800122488991,-0.855040267474588,-0.11386324978947,-0.930659187483773,-0.185778381314736,0.557349750841811,-0.265486874064693,0.48131970776826,1.22638570410815,0.668389767641294,0.670335251615998,0.672298574213247,0.666240276704228,0.668177600229805,0.670130841966346,0.664086869682563,0.666014261865466,0.667962678260996,0.743811211607096,0.742058387487748,0.740280100442282,0.745737147859133,0.744001810852057,0.742242988950031,0.747655421645035,0.745939007554772,0.744194773194758,0.00391066207365242,0.00391911851448411
-0.930659187483773,-0.185778381314736,0.557349750841811,-0.265486874064693,0.48131970776826,1.22638570410815,0.397525417698862,1.14624528802817,1.89323413002928,0.666240276704228,0.668177600229805,0.670130841966346,0.664086869682563,0.666014261865466,0.667962678260996,0.661927402683127,0.663847479370389,0.665778174547093,0.745737147859133,0.744001810852057,0.742242988950031,0.747655421645035,0.745939007554772,0.744194773194758,0.749567951274045,0.747867985765924,0.746149731821128,0.00388685650797407,0.00389769922989096
-1.85874163953627,-1.10497761771917,-0.352891453341845,-1.20348191349102,-0.447897855137371,0.306063277022557,-0.550409325992498,0.207028304547819,0.962851421006003,0.656279826074958,0.658142051555438,0.660025788658861,0.654137923561794,0.655995890990044,0.657869943620565,0.651991814288479,0.653844168898086,0.655712352402344,0.754517587526641,0.75289377735136,0.751242942266514,0.756375288437072,0.754764460612832,0.753131553767783,0.758226004632404,0.756629237340173,0.755010801847884,0.0037806613763391,0.00378425448720153
-1.20348191349102,-0.447897855137371,0.306063277022557,-0.550409325992498,0.207028304547819,0.962851421006003,0.100512051792406,0.859792446291585,1.61747610884117,0.654137923561794,0.655995890990044,0.657869943620565,0.651991814288479,0.653844168898086,0.655712352402344,0.649841513418895,0.651682502542183,0.653542285240242,0.756375288437072,0.754764460612832,0.753131553767783,0.758226004632404,0.756629237340173,0.755010801847884,0.760069738535511,0.75849186935679,0.756890006145518,0.00375868963610001,0.00376513189762024
-1.10497761771917,-0.352891453341845,0.397525417698862,-0.447897855137371,0.306063277022557,1.05836867204724,0.207028304547819,0.962851421006003,1.71703623726011,0.658142051555438,0.660025788658861,0.661927402683127,0.655995890990044,0.657869943620565,0.659763743499073,0.653844168898086,0.655712352402344,0.657606474187818,0.75289377735136,0.751242942266514,0.749567951274045,0.754764460612832,0.753131553767783,0.751473088516209,0.756629237340173,0.755010801847884,0.753361616427507,0.00380006154680109,0.00380680202802547
-1.52646803558839,-0.787245406872297,-0.0498406862021666,-0.855040267474588,-0.11386324978947,0.625517741400621,-0.185778381314736,0.557349750841811,1.2986934966832,0.672489197702179,0.67446154749086,0.676450259013605,0.670335251615998,0.672298574213247,0.674277494834041,0.668177600229805,0.670130841966346,0.672105634526253,0.740106937525841,0.738309976199857,0.736488321075376,0.742058387487748,0.740280100442282,0.738478070060534,0.744001810852057,0.742242988950031,0.740455276190306,0.00395684815561661,0.00396555679033622
-0.855040267474588,-0.11386324978947,0.625517741400621,-0.185778381314736,0.557349750841811,1.2986934966832,0.48131970776826,1.22638570410815,1.96966360023255,0.670335251615998,0.672298574213247,0.674277494834041,0.668177600229805,0.670130841966346,0.672105634526253,0.666014261865466,0.667962678260996,0.669935165059198,0.742058387487748,0.740280100442282,0.738478070060534,0.744001810852057,0.742242988950031,0.740455276190306,0.745939007554772,0.744194773194758,0.742419608184687,0.00393238985850056,0.00394339926075242
-0.787245406872297,-0.0498406862021666,0.685723504399834,-0.11386324978947,0.625517741400621,1.36307010245441,0.557349750841811,1.2986934966832,2.03818824112317,0.67446154749086,0.676450259013605,0.678455579367435,0.672298574213247,0.674277494834041,0.676279384579245,0.670130841966346,0.672105634526253,0.674102146157903,0.738309976199857,0.736488321075376,0.734641427381548,0.740280100442282,0.738478070060534,0.736645229396836,0.742242988950031,0.740455276190306,0.738638136400571,0.00397942521259099,0.00399014388225844
-1.96063870367018,-1.26055628645779,-0.562793367115667,-1.24873227296417,-0.546445913621746,0.153568361069306,-0.539038201835532,0.165467767715896,0.867714351523547,0.712974550717943,0.715207296626532,0.717462642158382,0.710789071888611,0.713012769396567,0.715259267140867,0.708597589994506,0.710812664005143,0.71305035775121,0.701189910101784,0.698912385676608,0.696596983274485,0.70340521414312,0.701151046977353,0.698859199531,0.705612822625821,0.703381373573335,0.701112820672159,0.00448117820850833,0.00448705044553584
-1.95327846770423,-1.24873227296417,-0.546445913621746,-1.24575695755121,-0.539038201835532,0.165467767715896,-0.540445352080992,0.168461983148733,0.875169112902622,0.708586744695507,0.710789071888611,0.713012769396567,0.706404693941212,0.708597589994506,0.710812664005143,0.704216610287712,0.706400760619891,0.708607159283694,0.705623713633424,0.70340521414312,0.701151046977353,0.707808172019667,0.705612822625821,0.703381373573335,0.709985187024972,0.707812097519985,0.705603212727871,0.00441782033358256,0.00442380444078312
-1.24873227296417,-0.546445913621746,0.153568361069306,-0.539038201835532,0.165467767715896,0.867714351523547,0.168461983148733,0.875169112902622,1.57963962056017,0.710789071888611,0.713012769396567,0.715259267140867,0.708597589994506,0.710812664005143,0.71305035775121,0.706400760619891,0.708607159283694,0.710835083875981,0.70340521414312,0.701151046977353,0.698859199531,0.705612822625821,0.703381373573335,0.701112820672159,0.707812097519985,0.705603212727871,0.703358716112218,0.00444938998620385,0.00445731075810614
-2.00213245175111,-1.31125614615304,-0.622825347886064,-1.28135481339001,-0.588210007404596,0.102538123332599,-0.562793367115667,0.132635631593805,0.825679962064033,0.721850680827861,0.724146834214897,0.726467634852446,0.719660037644161,0.721947411628558,0.724258701117989,0.717462642158382,0.71974157576926,0.722044016644137,0.692048838297091,0.689645823953529,0.687200680668968,0.694326601980656,0.691947927840546,0.689528341589295,0.696596983274485,0.694242078895527,0.691847120416354,0.00461475484469931,0.00462046914114774
-1.97688155154697,-1.28135481339001,-0.588210007404596,-1.26055628645779,-0.562793367115667,0.132635631593805,-0.546445913621746,0.153568361069306,0.851261917787904,0.717396342322042,0.719660037644161,0.721947411628558,0.715207296626532,0.717462642158382,0.71974157576926,0.713012769396567,0.715259267140867,0.717529378803829,0.696665262534996,0.694326601980656,0.691947927840546,0.698912385676608,0.696596983274485,0.694242078895527,0.701151046977353,0.698859199531,0.69652824103075,0.00454678966160181,0.00455294593732671
-1.28135481339001,-0.588210007404596,0.102538123332599,-0.562793367115667,0.132635631593805,0.825679962064033,0.153568361069306,0.851261917787904,1.54659577650852,0.719660037644161,0.721947411628558,0.724258701117989,0.717462642158382,0.71974157576926,0.722044016644137,0.715259267140867,0.717529378803829,0.719820318695109,0.694326601980656,0.691947927840546,0.689528341589295,0.696596983274485,0.694242078895527,0.691847120416354,0.698859199531,0.69652824103075,0.69416043447727,0.0045810843322498,0.0045896003406805
-1.26055628645779,-0.562793367115667,0.132635631593805,-0.546445913621746,0.153568361069306,0.851261917787904,0.165467767715896,0.867714351523547,1.56766444618666,0.715207296626532,0.717462642158382,0.71974157576926,0.713012769396567,0.715259267140867,0.717529378803829,0.710812664005143,0.71305035775121,0.715309775567193,0.698912385676608,0.696596983274485,0.694242078895527,0.701151046977353,0.698859199531,0.69652824103075,0.703381373573335,0.701112820672159,0.698807502090534,0.00451407645167076,0.00452225010236682
-1.68954948459431,-1.03160482974214,-0.376597738332122,-0.938804642150822,-0.278349024803036,0.379207320033976,-0.190290138643384,0.472676931665496,1.13277151629327,0.751829718370612,0.754357500568546,0.756916018203733,0.74961851091162,0.752139080257454,0.754690140519817,0.747399120176279,0.749912281489554,0.752454150606909,0.659357319345714,0.656463830942708,0.653512158560654,0.661870144438202,0.659004403588831,0.65608139114151,0.664375311973379,0.661537277914958,0.65864463197876,0.005124622044895,0.00513078285796195
-1.6021090246036,-0.938804642150822,-0.278349024803036,-0.856073577582917,-0.190290138643384,0.472676931665496,-0.112263281431897,0.555993469170087,1.22146091384783,0.747128323905976,0.74961851091162,0.752139080257454,0.744916142909032,0.747399120176279,0.749912281489554,0.742697117291724,0.74517293767319,0.747674134519477,0.664679823386754,0.661870144438202,0.659004403588831,0.667158107223117,0.664375311973379,0.661537277914958,0.669627502397088,0.666871271655563,0.664065801386091,0.00503811779999061,0.00504424466432402
-0.938804642150822,-0.278349024803036,0.379207320033976,-0.190290138643384,0.472676931665496,1.13277151629327,0.555993469170087,1.22146091384783,1.88408845394482,0.74961851091162,0.752139080257454,0.754690140519817,0.747399120176279,0.749912281489554,0.752454150606909,0.74517293767319,0.747674134519477,0.750204580691746,0.661870144438202,0.659004403588831,0.65608139114151,0.664375311973379,0.661537277914958,0.65864463197876,0.666871271655563,0.664065801386091,0.661205782725108,0.00508367292082262,0.00509101866802453
-1.78709170184458,-1.13462894948792,-0.485197192289675,-1.03160482974214,-0.376597738332122,0.275423142199095,-0.278349024803036,0.379207320033976,1.0338041717907,0.756565310101433,0.759132866005559,0.761731183975527,0.754357500568546,0.756916018203733,0.75950613056608,0.752139080257454,0.754690140519817,0.757270535703665,0.653918138264357,0.650935704774432,0.647893203668044,0.656463830942708,0.653512158560654,0.650500144221768,0.659004403588831,0.65608139114151,0.653101321201453,0.00521445244288783,0.00522069823266367
-1.03160482974214,-0.376597738332122,0.275423142199095,-0.278349024803036,0.379207320033976,1.0338041717907,0.472676931665496,1.13277151629327,1.78994241530597,0.754357500568546,0.756916018203733,0.75950613056608,0.752139080257454,0.754690140519817,0.757270535703665,0.749912281489554,0.752454150606909,0.755022345318687,0.656463830942708,0.653512158560654,0.650500144221768,0.659004403588831,0.65608139114151,0.653101321201453,0.661537277914958,0.65864463197876,0.655699060598282,0.00517225284871028,0.00517973588368742
-2.0801821424635,-1.39890377075433,-0.720207044699458,-1.35039253803195,-0.666778041333402,0.014305217155143,-0.622825347886064,0.0631408559341005,0.746587153011914,0.730868739959572,0.733231447738651,0.735618936633733,0.728670964900204,0.73102464774346,0.73340359856937,0.726467634852446,0.728813266268511,0.731183462685575,0.682518047343736,0.679979149714961,0.677395586098593,0.684863946277949,0.6823510565622,0.679793469816751,0.687200680668968,0.684712511139547,0.682180873299107,0.00475817339145221,0.00476514519658618
-2.0365199050098,-1.35039253803195,-0.666778041333402,-1.31125614615304,-0.622825347886064,0.0631408559341005,-0.588210007404596,0.102538123332599,0.790835163349198,0.726340574961384,0.728670964900204,0.73102464774346,0.724146834214897,0.726467634852446,0.728813266268511,0.721947411628558,0.724258701117989,0.726595866166211,0.687334975950421,0.684863946277949,0.6823510565622,0.689645823953529,0.687200680668968,0.684712511139547,0.691947927840546,0.689528341589295,0.687065096821381,0.00468517913044837,0.00469258301673526
-1.35039253803195,-0.666778041333402,0.014305217155143,-0.622825347886064,0.0631408559341005,0.746587153011914,0.102538123332599,0.790835163349198,1.47663822303771,0.728670964900204,0.73102464774346,0.73340359856937,0.726467634852446,0.728813266268511,0.731183462685575,0.724258701117989,0.726595866166211,0.728959279839514,0.684863946277949,0.6823510565622,0.679793469816751,0.687200680668968,0.684712511139547,0.682180873299107,0.689528341589295,0.687065096821381,0.684557059956186,0.004722486627072,0.004732379723208
-2.13325905069972,-1.45693060815763,-0.783257113269249,-1.39890377075433,-0.720207044699458,-0.0441144844186937,-0.666778041333402,0.014305217155143,0.692796849101195,0.735436300332276,0.737829223335689,0.740249917507635,0.733231447738651,0.735618936633733,0.738031863387787,0.73102464774346,0.73340359856937,0.735808940014878,0.677593866673522,0.674987434839979,0.672331807688689,0.679979149714961,0.677395586098593,0.674765862076877,0.6823510565622,0.679793469816751,0.677189193500739,0.00483385429559431,0.00484116695068321
-1.39890377075433,-0.720207044699458,-0.0441144844186937,-0.666778041333402,0.014305217155143,0.692796849101195,0.0631408559341005,0.746587153011914,1.42747095626633,0.733231447738651,0.735618936633733,0.738031863387787,0.73102464774346,0.73340359856937,0.735808940014878,0.728813266268511,0.731183462685575,0.733578293433451,0.679979149714961,0.677395586098593,0.674765862076877,0.6823510565622,0.679793469816751,0.677189193500739,0.684712511139547,0.682180873299107,0.679604949513513,0.00479710621654304,0.00480932974753972
-1.45693060815763,-0.783257113269249,-0.112263281431897,-0.720207044699458,-0.0441144844186937,0.629315752079243,0.014305217155143,0.692796849101195,1.36865374915962,0.737829223335689,0.740249917507635,0.742697117291724,0.735618936633733,0.738031863387787,0.740472055149509,0.73340359856937,0.735808940014878,0.738236075869311,0.674987434839979,0.672331807688689,0.669627502397088,0.677395586098593,0.674765862076877,0.67208714877065,0.679793469816751,0.677189193500739,0.674542434754909,0.00487449816153219,0.00488387912262585
-0.720207044699458,-0.0441144844186937,0.629315752079243,0.014305217155143,0.692796849101195,1.36865374915962,0.746587153011914,1.42747095626633,2.10569616072049,0.735618936633733,0.738031863387787,0.740472055149509,0.73340359856937,0.735808940014878,0.738236075869311,0.731183462685575,0.733578293433451,0.735995903208551,0.677395586098593,0.674765862076877,0.67208714877065,0.679793469816751,0.677189193500739,0.674542434754909,0.682180873299107,0.679604949513513,0.676985989855203,0.00483705346242501,0.00484425410226908
-1.31125614615304,-0.622825347886064,0.0631408559341005,-0.588210007404596,0.102538123332599,0.790835163349198,0.132635631593805,0.825679962064033,1.51630076285319,0.724146834214897,0.726467634852446,0.728813266268511,0.721947411628558,0.724258701117989,0.726595866166211,0.71974157576926,0.722044016644137,0.724369713899002,0.689645823953529,0.687200680668968,0.684712511139547,0.691947927840546,0.689528341589295,0.687065096821381,0.694242078895527,0.691847120416354,0.689411718486043,0.00465051782402626,0.00465968483166082
-1.52461840569804,-0.856073577582917,-0.190290138643384,-0.783257113269249,-0.112263281431897,0.555993469170087,-0.0441144844186937,0.629315752079243,1.30003523431065,0.742461910581887,0.744916142909032,0.747399120176279,0.740249917507635,0.742697117291724,0.74517293767319,0.738031863387787,0.740472055149509,0.742934957972961,0.669888282727123,0.667158107223117,0.664375311973379,0.672331807688689,0.669627502397088,0.666871271655563,0.674765862076877,0.67208714877065,0.669363614354496,0.00495479044587937,0.00496160719471923
-0.783257113269249,-0.112263281431897,0.555993469170087,-0.0441144844186937,0.629315752079243,1.30003523431065,0.692796849101195,1.36865374915962,2.04179789093814,0.740249917507635,0.742697117291724,0.74517293767319,0.738031863387787,0.740472055149509,0.742934957972961,0.735808940014878,0.738236075869311,0.740685791785168,0.672331807688689,0.669627502397088,0.666871271655563,0.674765862076877,0.67208714877065,0.669363614354496,0.677189193500739,0.674542434754909,0.671851589153125,0.00491621758979171,0.00492264142438948
-0.856073577582917,-0.190290138643384,0.472676931665496,-0.112263281431897,0.555993469170087,1.22146091384783,0.629315752079243,1.30003523431065,1.9679839723661,0.744916142909032,0.747399120176279,0.749912281489554,0.742697117291724,0.74517293767319,0.747674134519477,0.740472055149509,0.742934957972961,0.745424516103083,0.667158107223117,0.664375311973379,0.661537277914958,0.669627502397088,0.666871271655563,0.664065801386091,0.67208714877065,0.669363614354496,0.66659004702477,0.00499837722066889,0.00500453996334414
-1.9832813188076,-1.26586561788228,-0.550545203134425,-1.2887147596833,-0.56921867878312,0.148230887171386,-0.596350914599891,0.125245449820812,0.844805626229761,0.695624487626975,0.697736551361399,0.699869465426082,0.693451700414885,0.695555290867984,0.69767971383278,0.691274794393269,0.693369224960112,0.695484960377031,0.71840557640772,0.716354454787783,0.71427076894145,0.72050311532408,0.718472572437915,0.71640981072722,0.722591972441255,0.720582485131448,0.718540652913501,0.00424033936073301,0.00424647367281108
-2.01025296620569,-1.2887147596833,-0.56921867878312,-1.31993875783319,-0.596350914599891,0.125245449820812,-0.631826032109921,0.0938350804862011,0.817511660046818,0.691370061021374,0.693451700414885,0.695555290867984,0.689199938182989,0.691274794393269,0.693369224960112,0.687025658915554,0.6890929070516,0.691179255547191,0.722500822645415,0.72050311532408,0.718472572437915,0.724571214725346,0.722591972441255,0.720582485131448,0.726633156408135,0.724673005880014,0.72268335853348,0.00418508946206856,0.00419039300439488
-1.2887147596833,-0.56921867878312,0.148230887171386,-0.596350914599891,0.125245449820812,0.844805626229761,0.0938350804862011,0.817511660046818,1.53917351383129,0.693451700414885,0.695555290867984,0.69767971383278,0.691274794393269,0.693369224960112,0.695484960377031,0.6890929070516,0.691179255547191,0.693287660449857,0.72050311532408,0.718472572437915,0.71640981072722,0.722591972441255,0.720582485131448,0.718540652913501,0.724673005880014,0.72268335853348,0.720660960416175,0.00421195023375616,0.00421980316379434
-1.95467832075772,-1.24575695755121,-0.539038201835532,-1.25150799575033,-0.540445352080992,0.168461983148733,-0.550545203134425,0.162675871083909,0.873753608749071,0.704233151664792,0.706404693941212,0.708597589994506,0.70205399332492,0.704216610287712,0.706400760619891,0.699869465426082,0.702023268737281,0.704198933719135,0.709968779663074,0.707808172019667,0.705612822625821,0.712123718504399,0.709985187024972,0.707812097519985,0.71427076894145,0.712154007326662,0.710002719536224,0.00435662083419986,0.00436256670965796
-1.9647182805227,-1.25150799575033,-0.540445352080992,-1.26586561788228,-0.550545203134425,0.162675871083909,-0.56921867878312,0.148230887171386,0.863592113537639,0.699913009199496,0.70205399332492,0.704216610287712,0.697736551361399,0.699869465426082,0.702023268737281,0.695555290867984,0.69767971383278,0.699824932882288,0.714228100506628,0.712123718504399,0.709985187024972,0.716354454787783,0.71427076894145,0.712154007326662,0.718472572437915,0.71640981072722,0.714314400888223,0.00429748919888235,0.00430330959430301
-1.25150799575033,-0.540445352080992,0.168461983148733,-0.550545203134425,0.162675871083909,0.873753608749071,0.148230887171386,0.863592113537639,1.57683194609109,0.70205399332492,0.704216610287712,0.706400760619891,0.699869465426082,0.702023268737281,0.704198933719135,0.69767971383278,0.699824932882288,0.70199181040073,0.712123718504399,0.709985187024972,0.707812097519985,0.71427076894145,0.712154007326662,0.710002719536224,0.71640981072722,0.714314400888223,0.712185016783072,0.00432659013881695,0.0043343463302171
-1.26586561788228,-0.550545203134425,0.162675871083909,-0.56921867878312,0.148230887171386,0.863592113537639,0.125245449820812,0.844805626229761,1.56229855674007,0.697736551361399,0.699869465426082,0.702023268737281,0.695555290867984,0.69767971383278,0.699824932882288,0.693369224960112,0.695484960377031,0.697621744975739,0.716354454787783,0.71427076894145,0.712154007326662,0.718472572437915,0.71640981072722,0.714314400888223,0.720582485131448,0.718540652913501,0.716466259454696,0.00426829324982407,0.00427611096221139
-1.31993875783319,-0.596350914599891,0.125245449820812,-0.631826032109921,0.0938350804862011,0.817511660046818,0.0541123373505713,0.781826988377092,1.50757691017216,0.689199938182989,0.691274794393269,0.693369224960112,0.687025658915554,0.6890929070516,0.691179255547191,0.684846913727121,0.686905029632357,0.688983553420032,0.724571214725346,0.722591972441255,0.720582485131448,0.726633156408135,0.724673005880014,0.72268335853348,0.728686973095057,0.726747191439892,0.724776974742373,0.00415748026020653,0.00416581196129453
-1.24575695755121,-0.539038201835532,0.165467767715896,-0.540445352080992,0.168461983148733,0.875169112902622,0.162675871083909,0.873753608749071,1.58265317568037,0.706404693941212,0.708597589994506,0.710812664005143,0.704216610287712,0.706400760619891,0.708607159283694,0.702023268737281,0.704198933719135,0.706396447350118,0.707808172019667,0.705612822625821,0.703381373573335,0.709985187024972,0.707812097519985,0.705603212727871,0.712154007326662,0.710002719536224,0.707816402163112,0.00438692590961193,0.00439470165388898
-2.1564414587175,-1.54988177022915,-0.947159349717074,-1.36387346372902,-0.754462004230937,-0.148831046507944,-0.573548626763437,0.0387330527245778,0.647261891076236,0.793638746274171,0.79651681873641,0.799428157021422,0.791428969400759,0.794304916235954,0.797213541670473,0.78921470208595,0.792084056454471,0.794988559300327,0.608389300047562,0.604616372148513,0.600761701310372,0.61126114418737,0.607519300140657,0.603697415082441,0.614117378040538,0.61041203093536,0.606624423001242,0.00601965047973175,0.00602769429745578
-1.97701124237524,-1.36387346372902,-0.754462004230937,-1.18950079538469,-0.573548626763437,0.0387330527245778,-0.404219415740098,0.214554773589883,0.829688533645882,0.788584822939079,0.791428969400759,0.794304916235954,0.786380749375289,0.78921470208595,0.792084056454471,0.784167099872451,0.786994051637069,0.789855893248712,0.614925993132622,0.61126114418737,0.607519300140657,0.617742112059683,0.614117378040538,0.61041203093536,0.620549723614176,0.616960584387585,0.613292481529229,0.00589844719349935,0.0059090934811785
-1.36387346372902,-0.754462004230937,-0.148831046507944,-0.573548626763437,0.0387330527245778,0.647261891076236,0.214554773589883,0.829688533645882,1.44111155662662,0.791428969400759,0.794304916235954,0.797213541670473,0.78921470208595,0.792084056454471,0.794988559300327,0.786994051637069,0.789855893248712,0.792751585992877,0.61126114418737,0.607519300140657,0.603697415082441,0.614117378040538,0.61041203093536,0.606624423001242,0.616960584387585,0.613292481529229,0.609544848969933,0.00596629585189935,0.00597900254641266
-1.54988177022915,-0.947159349717074,-0.348339292534622,-0.754462004230937,-0.148831046507944,0.452928401610069,0.0387330527245778,0.647261891076236,1.25195556133584,0.79651681873641,0.799428157021422,0.802377088736578,0.794304916235954,0.797213541670473,0.800159456202275,0.792084056454471,0.794988559300327,0.797919270577703,0.604616372148513,0.600761701310372,0.596817398766669,0.607519300140657,0.603697415082441,0.599787332852304,0.61041203093536,0.606624423001242,0.602764330099872,0.00609084595261361,0.00609824244043137
-0.754462004230937,-0.148831046507944,0.452928401610069,0.0387330527245778,0.647261891076236,1.25195556133584,0.829688533645882,1.44111155662662,2.04870222631959,0.794304916235954,0.797213541670473,0.800159456202275,0.792084056454471,0.794988559300327,0.797919270577703,0.789855893248712,0.792751585992877,0.795652831378983,0.607519300140657,0.603697415082441,0.599787332852304,0.61041203093536,0.606624423001242,0.602764330099872,0.613292481529229,0.609544848969933,0.605752896748013,0.00603631471763487,0.00604356769788932
-1.74771274357877,-1.15182818867928,-0.559995694115449,-0.947159349717074,-0.348339292534622,0.246477242496975,-0.148831046507944,0.452928401610069,1.0507255852862,0.801627132047453,0.80457935509897,0.807576696773896,0.799428157021422,0.802377088736578,0.805370930873004,0.797213541670473,0.800159456202275,0.8031495847591,0.597824339723113,0.593845149301167,0.589762561398876,0.600761701310372,0.596817398766669,0.592771173139139,0.603697415082441,0.599787332852304,0.595777428660474,0.00622060368625418,0.00623035453877438
-0.947159349717074,-0.348339292534622,0.246477242496975,-0.148831046507944,0.452928401610069,1.0507255852862,0.647261891076236,1.25195556133584,1.85274166316588,0.799428157021422,0.802377088736578,0.805370930873004,0.797213541670473,0.800159456202275,0.8031495847591,0.794988559300327,0.797919270577703,0.800902744239035,0.600761701310372,0.596817398766669,0.592771173139139,0.603697415082441,0.599787332852304,0.595777428660474,0.606624423001242,0.602764330099872,0.59879445076786,0.00616435649833114,0.00617272336140996
-1.95753424650842,-1.36867570580359,-0.784022168163121,-1.15182818867928,-0.559995694115449,0.0276966089603222,-0.348339292534622,0.246477242496975,0.837187904673898,0.806767949319855,0.809774674728717,0.812820848377271,0.80457935509897,0.807576696773896,0.810615665902132,0.802377088736578,0.805370930873004,0.808402976495304,0.590868408319684,0.58674097877002,0.582513749574422,0.593845149301167,0.589762561398876,0.585578553393175,0.596817398766669,0.592771173139139,0.588629448459328,0.00635582355819002,0.00636684342511016
-1.15182818867928,-0.559995694115449,0.0276966089603222,-0.348339292534622,0.246477242496975,0.837187904673898,0.452928401610069,1.0507255852862,1.64445748218846,0.80457935509897,0.807576696773896,0.810615665902132,0.802377088736578,0.805370930873004,0.808402976495304,0.800159456202275,0.8031495847591,0.806185122502343,0.593845149301167,0.589762561398876,0.585578553393175,0.596817398766669,0.592771173139139,0.588629448459328,0.599787332852304,0.595777428660474,0.591663374103791,0.00629780956674458,0.00631050221222357
-2.17958661398668,-1.59795184612845,-1.02065023151742,-1.36867570580359,-0.784022168163121,-0.203643363247226,-0.559995694115449,0.0276966089603222,0.611146055460561,0.811967703302922,0.815014834311376,0.818092710628577,0.809774674728717,0.812820848377271,0.815900359701166,0.807576696773896,0.810615665902132,0.813692485237136,0.583702363189475,0.579440091685414,0.575086355964378,0.58674097877002,0.582513749574422,0.578192531117022,0.589762561398876,0.585578553393175,0.581295569799575,0.00649677176168867,0.0065075365809185
-1.36867570580359,-0.784022168163121,-0.203643363247226,-0.559995694115449,0.0276966089603222,0.611146055460561,0.246477242496975,0.837187904673898,1.42370331509844,0.809774674728717,0.812820848377271,0.815900359701166,0.807576696773896,0.810615665902132,0.813692485237136,0.805370930873004,0.808402976495304,0.811464649828876,0.58674097877002,0.582513749574422,0.578192531117022,0.589762561398876,0.585578553393175,0.581295569799575,0.592771173139139,0.588629448459328,0.584401507593965,0.00643694072856377,0.00645346307277277
-1.83986278104526,-1.27006401116213,-0.704867529829164,-1.02065023151742,-0.447755235995299,0.120604651953472,-0.203643363247226,0.372359753007652,0.943870231206076,0.820265554603131,0.823386999616125,0.826561500377324,0.818092710628577,0.821209979943485,0.824379602847311,0.815900359701166,0.819019828547009,0.82218635786782,0.571982884299537,0.567480262972339,0.562846414303215,0.575086355964378,0.570626120013114,0.566037340119281,0.578192531117022,0.573765213695312,0.569218405303316,0.00673336586260494,0.00674281042415444
-1.59795184612845,-1.02065023151742,-0.447755235995299,-0.784022168163121,-0.203643363247226,0.372359753007652,0.0276966089603222,0.611146055460561,1.19026039296123,0.815014834311376,0.818092710628577,0.821209979943485,0.812820848377271,0.815900359701166,0.819019828547009,0.810615665902132,0.813692485237136,0.81680491287416,0.579440091685414,0.575086355964378,0.570626120013114,0.582513749574422,0.578192531117022,0.573765213695312,0.585578553393175,0.581295569799575,0.576913974787087,0.00658202903466132,0.00658809899297693
-1.02065023151742,-0.447755235995299,0.120604651953472,-0.203643363247226,0.372359753007652,0.943870231206076,0.611146055460561,1.19026039296123,1.76493335625121,0.818092710628577,0.821209979943485,0.824379602847311,0.815900359701166,0.819019828547009,0.82218635786782,0.813692485237136,0.81680491287416,0.819979208417318,0.575086355964378,0.570626120013114,0.566037340119281,0.578192531117022,0.573765213695312,0.569218405303316,0.581295569799575,0.576913974787087,0.572393306881998,0.00667024466810076,0.00667764318968369
