"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-1.47942145799131,-0.519506047478488,0.433913698549741,-1.15516594293267,-0.197234791097501,0.757685629225062,-0.839576021598778,0.119128876119877,1.07757353827501,0.319382164459172,0.321827445588478,0.323882778671054,0.314214251864739,0.316681929568084,0.318127084178203,0.307892319445834,0.310795457435369,0.313036199361303,0.947625998495912,0.946798339281389,0.946097217880022,0.949352096919305,0.948531789390864,0.94804807805948,0.951421210414328,0.950476819095311,0.949741195215534,0.00652402933639259,0.00616928062361405
-0.530836675942735,0.429652011886425,1.39392234192903,-0.227778052372289,0.734179373460585,1.7049546337584,0.0696031917672416,1.03425346459981,2.01297565392496,0.302449459262549,0.304384066058146,0.30642508621867,0.297469010896602,0.298555020272116,0.299584857718002,0.291964766696174,0.293804614673337,0.295145266760721,0.95316542351881,0.952549389968788,0.951894777029415,0.9547314740576,0.954392424461928,0.95406965837201,0.956429074740019,0.955865497021758,0.955452391021522,0.00623845022613611,0.0058665959604411
-1.49842110111425,-0.530836675942735,0.429652011886425,-1.19294183574987,-0.227778052372289,0.734179373460585,-0.895616910570698,0.0696031917672416,1.03425346459981,0.300162286300978,0.302449459262549,0.304384066058146,0.295426762854978,0.297469010896602,0.298555020272116,0.289203244271397,0.291964766696174,0.293804614673337,0.953888149566064,0.95316542351881,0.952549389968788,0.955365389675086,0.9547314740576,0.954392424461928,0.957267717779566,0.956429074740019,0.955865497021758,0.00621004999953914,0.00579293192564767
-0.839576021598778,0.119128876119877,1.07757353827501,-0.530836675942735,0.429652011886425,1.39392234192903,-0.227778052372289,0.734179373460585,1.7049546337584,0.307892319445834,0.310795457435369,0.313036199361303,0.302449459262549,0.304384066058146,0.30642508621867,0.297469010896602,0.298555020272116,0.299584857718002,0.951421210414328,0.950476819095311,0.949741195215534,0.95316542351881,0.952549389968788,0.951894777029415,0.9547314740576,0.954392424461928,0.95406965837201,0.00633113269160243,0.0067212361638692
-1.81011738752768,-0.839576021598778,0.119128876119877,-1.49842110111425,-0.530836675942735,0.429652011886425,-1.19294183574987,-0.227778052372289,0.734179373460585,0.304609751925794,0.307892319445834,0.310795457435369,0.300162286300978,0.302449459262549,0.304384066058146,0.295426762854978,0.297469010896602,0.298555020272116,0.952477243314351,0.951421210414328,0.950476819095311,0.953888149566064,0.95316542351881,0.952549389968788,0.955365389675086,0.9547314740576,0.954392424461928,0.00630136126477615,0.0063838112404713
-2.13043356594168,-1.15516594293267,-0.197234791097501,-1.81011738752768,-0.839576021598778,0.119128876119877,-1.49842110111425,-0.530836675942735,0.429652011886425,0.3110786847998,0.314214251864739,0.316681929568084,0.304609751925794,0.307892319445834,0.310795457435369,0.300162286300978,0.302449459262549,0.304384066058146,0.950384160149582,0.949352096919305,0.948531789390864,0.952477243314351,0.951421210414328,0.950476819095311,0.953888149566064,0.95316542351881,0.952549389968788,0.00639509721046968,0.00705759048068283
-1.27963624103266,-0.336594817405445,0.602714977393334,-0.922646567963531,0.0203432393069848,0.961456905837864,-0.574801729430209,0.370931676249534,1.31814559173587,0.354772296284268,0.357360003767405,0.358972308570352,0.348117245972022,0.351553660699916,0.353672121277577,0.341725531642276,0.344492358317749,0.347464084859992,0.93495273559105,0.933966716595061,0.933348210305067,0.937451003016613,0.9361677326465,0.935369462100949,0.939799798373996,0.938789121720461,0.937693291931007,0.00713917990957004,0.00770497554046977
-0.699893388568422,0.237230415161659,1.17412506010965,-0.336594817405445,0.602714977393334,1.5464348280294,0.0203432393069848,0.961456905837864,1.91246848370224,0.362970842902591,0.366211590375534,0.369371796081598,0.357360003767405,0.358972308570352,0.361226731017624,0.351553660699916,0.353672121277577,0.355316359230622,0.931800497532912,0.930531606703728,0.929281699087771,0.933966716595061,0.933348210305067,0.9324780151823,0.9361677326465,0.935369462100949,0.934746107166591,0.00730451538711851,0.00735503640852953
-1.64475777947371,-0.699893388568422,0.237230415161659,-1.27963624103266,-0.336594817405445,0.602714977393334,-0.922646567963531,0.0203432393069848,0.961456905837864,0.359892263337424,0.362970842902591,0.366211590375534,0.354772296284268,0.357360003767405,0.358972308570352,0.348117245972022,0.351553660699916,0.353672121277577,0.932993868570349,0.931800497532912,0.930531606703728,0.93495273559105,0.933966716595061,0.933348210305067,0.937451003016613,0.9361677326465,0.935369462100949,0.00725784730291977,0.00700198824035136
-1.06969899919989,-0.134806748402266,0.797141334760591,-0.699893388568422,0.237230415161659,1.17412506010965,-0.336594817405445,0.602714977393334,1.5464348280294,0.36973635698144,0.373117458822781,0.375336333555907,0.362970842902591,0.366211590375534,0.369371796081598,0.357360003767405,0.358972308570352,0.361226731017624,0.929136710245641,0.927784113854958,0.926888686257853,0.931800497532912,0.930531606703728,0.929281699087771,0.933966716595061,0.933348210305067,0.9324780151823,0.00742868957332195,0.00817865489389103
-0.51353769029881,0.41674759467944,1.34800907018994,-0.134806748402266,0.797141334760591,1.73552804514988,0.237230415161659,1.17412506010965,2.12233571536825,0.378599182131284,0.381421657406424,0.384719284629641,0.373117458822781,0.375336333555907,0.377630802901218,0.366211590375534,0.369371796081598,0.37217278511701,0.925560726959351,0.924401167925126,0.923033624541413,0.927784113854958,0.926888686257853,0.925956249884508,0.930531606703728,0.929281699087771,0.928163465138683,0.00760899974028804,0.00723176794973116
-1.44924116973046,-0.51353769029881,0.41674759467944,-1.06969899919989,-0.134806748402266,0.797141334760591,-0.699893388568422,0.237230415161659,1.17412506010965,0.375542147926558,0.378599182131284,0.381421657406424,0.36973635698144,0.373117458822781,0.375336333555907,0.362970842902591,0.366211590375534,0.369371796081598,0.926805316736318,0.925560726959351,0.924401167925126,0.929136710245641,0.927784113854958,0.926888686257853,0.931800497532912,0.930531606703728,0.929281699087771,0.00755628909168804,0.00754137519427166
-2.01789592552021,-1.06969899919989,-0.134806748402266,-1.64475777947371,-0.699893388568422,0.237230415161659,-1.27963624103266,-0.336594817405445,0.602714977393334,0.365963638312758,0.36973635698144,0.373117458822781,0.359892263337424,0.362970842902591,0.366211590375534,0.354772296284268,0.357360003767405,0.358972308570352,0.930629150324064,0.929136710245641,0.927784113854958,0.932993868570349,0.931800497532912,0.930531606703728,0.93495273559105,0.933966716595061,0.933348210305067,0.00737975797363327,0.00787136531158048
-0.847599013801562,0.103799624923843,1.05448967393242,-0.519506047478488,0.433913698549741,1.39056688699012,-0.197234791097501,0.757685629225062,1.72093094933909,0.327520692245373,0.330605710545685,0.332953417385021,0.321827445588478,0.323882778671054,0.326114510881639,0.316681929568084,0.318127084178203,0.319433400401273,0.944844006252414,0.943768967573411,0.942943276051978,0.946798339281389,0.946097217880022,0.945330273392548,0.948531789390864,0.94804807805948,0.947608728699815,0.00665945277384202,0.00708981563572525
-1.81027995168786,-0.847599013801562,0.103799624923843,-1.47942145799131,-0.519506047478488,0.433913698549741,-1.15516594293267,-0.197234791097501,0.757685629225062,0.324130339130154,0.327520692245373,0.330605710545685,0.319382164459172,0.321827445588478,0.323882778671054,0.314214251864739,0.316681929568084,0.318127084178203,0.946012432928538,0.944844006252414,0.943768967573411,0.947625998495912,0.946798339281389,0.946097217880022,0.949352096919305,0.948531789390864,0.94804807805948,0.00662438185476273,0.00666116662412674
-1.1830025228714,-0.232394904228395,0.714967699425027,-0.847599013801562,0.103799624923843,1.05448967393242,-0.519506047478488,0.433913698549741,1.39056688699012,0.334063942375812,0.336668507646575,0.338289902948095,0.327520692245373,0.330605710545685,0.332953417385021,0.321827445588478,0.323882778671054,0.326114510881639,0.942550413720311,0.941623234610865,0.941041944635503,0.944844006252414,0.943768967573411,0.942943276051978,0.946798339281389,0.946097217880022,0.945330273392548,0.00676419420357514,0.00744578914959568
-2.15034821569061,-1.1830025228714,-0.232394904228395,-1.81027995168786,-0.847599013801562,0.103799624923843,-1.47942145799131,-0.519506047478488,0.433913698549741,0.330783820644288,0.334063942375812,0.336668507646575,0.324130339130154,0.327520692245373,0.330605710545685,0.319382164459172,0.321827445588478,0.323882778671054,0.943706556086142,0.942550413720311,0.941623234610865,0.946012432928538,0.944844006252414,0.943768967573411,0.947625998495912,0.946798339281389,0.946097217880022,0.00672743103944135,0.0074402668667
-0.574801729430209,0.370931676249534,1.31814559173587,-0.232394904228395,0.714967699425027,1.66910065270329,0.103799624923843,1.05448967393242,2.01713547900223,0.341725531642276,0.344492358317749,0.347464084859992,0.336668507646575,0.338289902948095,0.340172925875827,0.330605710545685,0.332953417385021,0.334923237476752,0.939799798373996,0.938789121720461,0.937693291931007,0.941623234610865,0.941041944635503,0.940362898301012,0.943768967573411,0.942943276051978,0.942245416543955,0.00691125589818894,0.0065503839691471
-1.52737065804799,-0.574801729430209,0.370931676249534,-1.1830025228714,-0.232394904228395,0.714967699425027,-0.847599013801562,0.103799624923843,1.05448967393242,0.338900458044404,0.341725531642276,0.344492358317749,0.334063942375812,0.336668507646575,0.338289902948095,0.327520692245373,0.330605710545685,0.332953417385021,0.940822235885873,0.939799798373996,0.938789121720461,0.942550413720311,0.941623234610865,0.941041944635503,0.944844006252414,0.943768967573411,0.942943276051978,0.00687178107846438,0.00656302008442426
-0.922646567963531,0.0203432393069848,0.961456905837864,-0.574801729430209,0.370931676249534,1.31814559173587,-0.232394904228395,0.714967699425027,1.66910065270329,0.348117245972022,0.351553660699916,0.353672121277577,0.341725531642276,0.344492358317749,0.347464084859992,0.336668507646575,0.338289902948095,0.340172925875827,0.937451003016613,0.9361677326465,0.935369462100949,0.939799798373996,0.938789121720461,0.937693291931007,0.941623234610865,0.941041944635503,0.940362898301012,0.00702367596923363,0.0076495874624823
-1.877717909653,-0.922646567963531,0.0203432393069848,-1.52737065804799,-0.574801729430209,0.370931676249534,-1.1830025228714,-0.232394904228395,0.714967699425027,0.344184661912274,0.348117245972022,0.351553660699916,0.338900458044404,0.341725531642276,0.344492358317749,0.334063942375812,0.336668507646575,0.338289902948095,0.938901974917688,0.937451003016613,0.9361677326465,0.940822235885873,0.939799798373996,0.938789121720461,0.942550413720311,0.941623234610865,0.941041944635503,0.00698228863091069,0.00708126328964893
-2.23961785407863,-1.27963624103266,-0.336594817405445,-1.877717909653,-0.922646567963531,0.0203432393069848,-1.52737065804799,-0.574801729430209,0.370931676249534,0.351126882259604,0.354772296284268,0.357360003767405,0.344184661912274,0.348117245972022,0.351553660699916,0.338900458044404,0.341725531642276,0.344492358317749,0.936327887310129,0.93495273559105,0.933966716595061,0.938901974917688,0.937451003016613,0.9361677326465,0.940822235885873,0.939799798373996,0.938789121720461,0.00709579268694557,0.0079602898866249
-0.442419031255638,0.550390165721149,1.55315144595844,-0.248117885724348,0.745688755978981,1.7538926609733,-0.0583944707286601,0.936101121768211,1.94944344803573,0.193464917501174,0.194279401084427,0.194898057973967,0.18928405140359,0.189182695447823,0.188610657359377,0.185083699168015,0.185478382073239,0.185187270022685,0.981107193784789,0.980946234160811,0.980823504509336,0.981922373654987,0.981941906501142,0.982051943600981,0.982722760651387,0.982648344924823,0.982703248708147,0.00476064644826403,0.00455610242592772
-1.44368898572393,-0.442419031255638,0.550390165721149,-1.24646169313863,-0.248117885724348,0.745688755978981,-1.05435991432413,-0.0583944707286601,0.936101121768211,0.192216913840599,0.193464917501174,0.194279401084427,0.188793244081029,0.18928405140359,0.189182695447823,0.183838605046972,0.185083699168015,0.185478382073239,0.981352463711991,0.981107193784789,0.980946234160811,0.982016858811172,0.981922373654987,0.981941906501142,0.982956442216227,0.982722760651387,0.982648344924823,0.00475061949354258,0.0044784049360624
-0.64133114618053,0.350459921172773,1.34780164909382,-0.442419031255638,0.550390165721149,1.55315144595844,-0.248117885724348,0.745688755978981,1.7538926609733,0.197649235930702,0.199290279113869,0.20085844162239,0.193464917501174,0.194279401084427,0.194898057973967,0.18928405140359,0.189182695447823,0.188610657359377,0.980272808730309,0.979940500566599,0.979620276652655,0.981107193784789,0.980946234160811,0.980823504509336,0.981922373654987,0.981941906501142,0.982051943600981,0.00481330047049223,0.00484180524883126
-1.6456564988658,-0.64133114618053,0.350459921172773,-1.44368898572393,-0.442419031255638,0.550390165721149,-1.24646169313863,-0.248117885724348,0.745688755978981,0.195311392538309,0.197649235930702,0.199290279113869,0.192216913840599,0.193464917501174,0.194279401084427,0.188793244081029,0.18928405140359,0.189182695447823,0.980741280840542,0.980272808730309,0.979940500566599,0.981352463711991,0.981107193784789,0.980946234160811,0.982016858811172,0.981922373654987,0.981941906501142,0.00480277332790351,0.00476802662334873
-0.844889528994288,0.14586067670057,1.13809735950278,-0.64133114618053,0.350459921172773,1.34780164909382,-0.442419031255638,0.550390165721149,1.55315144595844,0.202053424175104,0.204331109157467,0.206132266469375,0.197649235930702,0.199290279113869,0.20085844162239,0.193464917501174,0.194279401084427,0.194898057973967,0.979374501291062,0.97890183258102,0.978524138036563,0.980272808730309,0.979940500566599,0.979620276652655,0.981107193784789,0.980946234160811,0.980823504509336,0.00486723065468856,0.00521697632684936
-1.85231569662318,-0.844889528994288,0.14586067670057,-1.6456564988658,-0.64133114618053,0.350459921172773,-1.44368898572393,-0.442419031255638,0.550390165721149,0.198947946208763,0.202053424175104,0.204331109157467,0.195311392538309,0.197649235930702,0.199290279113869,0.192216913840599,0.193464917501174,0.194279401084427,0.98001005846844,0.979374501291062,0.97890183258102,0.980741280840542,0.980272808730309,0.979940500566599,0.981352463711991,0.981107193784789,0.980946234160811,0.00485618113286469,0.00513015697179803
-1.05357220187845,-0.0634589181688459,0.925067221831524,-0.844889528994288,0.14586067670057,1.13809735950278,-0.64133114618053,0.350459921172773,1.34780164909382,0.207755004174693,0.209261419010225,0.209806550626244,0.202053424175104,0.204331109157467,0.206132266469375,0.197649235930702,0.199290279113869,0.20085844162239,0.978180892391777,0.977859733557849,0.977742916780437,0.979374501291062,0.97890183258102,0.978524138036563,0.980272808730309,0.979940500566599,0.979620276652655,0.00492247283276043,0.00547980801671751
-2.06508012707434,-1.05357220187845,-0.0634589181688459,-1.85231569662318,-0.844889528994288,0.14586067670057,-1.6456564988658,-0.64133114618053,0.350459921172773,0.205452898214553,0.207755004174693,0.209261419010225,0.198947946208763,0.202053424175104,0.204331109157467,0.195311392538309,0.197649235930702,0.199290279113869,0.978667004969127,0.978180892391777,0.977859733557849,0.98001005846844,0.979374501291062,0.97890183258102,0.980741280840542,0.980272808730309,0.979940500566599,0.00491087774048368,0.0054336030625939
-0.277567018812192,0.710177525699818,1.71034575836884,-0.0634589181688459,0.925067221831524,1.93073804661538,0.14586067670057,1.13809735950278,2.15261026588572,0.213625797270695,0.213734880023716,0.213530263271808,0.209261419010225,0.209806550626244,0.209632969870241,0.204331109157467,0.206132266469375,0.207768808888503,0.976915563772253,0.976891703855267,0.976936449656308,0.977859733557849,0.977742916780437,0.977780148061609,0.97890183258102,0.978524138036563,0.978177960318598,0.00499141707573282,0.00473266171427401
-1.27001214777241,-0.277567018812192,0.710177525699818,-1.05357220187845,-0.0634589181688459,0.925067221831524,-0.844889528994288,0.14586067670057,1.13809735950278,0.212870792404722,0.213625797270695,0.213734880023716,0.207755004174693,0.209261419010225,0.209806550626244,0.202053424175104,0.204331109157467,0.206132266469375,0.977080357872875,0.976915563772253,0.976891703855267,0.978180892391777,0.977859733557849,0.977742916780437,0.979374501291062,0.97890183258102,0.978524138036563,0.00497906385866938,0.00482594866119435
-0.496474434995355,0.490130271039945,1.48444318872213,-0.277567018812192,0.710177525699818,1.71034575836884,-0.0634589181688459,0.925067221831524,1.93073804661538,0.217961778532187,0.21915855507783,0.220332700966437,0.213625797270695,0.213734880023716,0.213530263271808,0.209261419010225,0.209806550626244,0.209632969870241,0.975957305981714,0.975689257774317,0.975424779716424,0.976915563772253,0.976891703855267,0.976936449656308,0.977859733557849,0.977742916780437,0.977780148061609,0.00505000256304496,0.00486747148951357
-1.49191178472744,-0.496474434995355,0.490130271039945,-1.27001214777241,-0.277567018812192,0.710177525699818,-1.05357220187845,-0.0634589181688459,0.925067221831524,0.216335250353591,0.217961778532187,0.21915855507783,0.212870792404722,0.213625797270695,0.213734880023716,0.207755004174693,0.209261419010225,0.209806550626244,0.976319138117475,0.975957305981714,0.975689257774317,0.977080357872875,0.976915563772253,0.976891703855267,0.978180892391777,0.977859733557849,0.977742916780437,0.00503704162592169,0.00475341279766719
-0.720218975975515,0.265225364258116,1.25385029239588,-0.496474434995355,0.490130271039945,1.48444318872213,-0.277567018812192,0.710177525699818,1.71034575836884,0.222251779861152,0.224462883614183,0.226427087506652,0.217961778532187,0.21915855507783,0.220332700966437,0.213625797270695,0.213734880023716,0.213530263271808,0.97498930576112,0.97448263908579,0.974028117686166,0.975957305981714,0.975689257774317,0.975424779716424,0.976915563772253,0.976891703855267,0.976936449656308,0.00511004100136897,0.00524577619773635
-1.71882288967537,-0.720218975975515,0.265225364258116,-1.49191178472744,-0.496474434995355,0.490130271039945,-1.27001214777241,-0.277567018812192,0.710177525699818,0.219385605698628,0.222251779861152,0.224462883614183,0.216335250353591,0.217961778532187,0.21915855507783,0.212870792404722,0.213625797270695,0.213734880023716,0.975638230089538,0.97498930576112,0.97448263908579,0.976319138117475,0.975957305981714,0.975689257774317,0.977080357872875,0.976915563772253,0.976891703855267,0.00509644508377062,0.00514893928420991
-0.9487442734044,0.0354220364751071,1.01920800084198,-0.720218975975515,0.265225364258116,1.25385029239588,-0.496474434995355,0.490130271039945,1.48444318872213,0.227598150325059,0.229764743617509,0.230975897727846,0.222251779861152,0.224462883614183,0.226427087506652,0.217961778532187,0.21915855507783,0.220332700966437,0.973755144771319,0.973246198343657,0.972959472264295,0.97498930576112,0.97448263908579,0.974028117686166,0.975957305981714,0.975689257774317,0.975424779716424,0.00517157364309645,0.00567864073147722
-1.95064304133859,-0.9487442734044,0.0354220364751071,-1.71882288967537,-0.720218975975515,0.265225364258116,-1.49191178472744,-0.496474434995355,0.490130271039945,0.224500867853979,0.227598150325059,0.229764743617509,0.219385605698628,0.222251779861152,0.224462883614183,0.216335250353591,0.217961778532187,0.21915855507783,0.974473888994882,0.973755144771319,0.973246198343657,0.975638230089538,0.97498930576112,0.97448263908579,0.976319138117475,0.975957305981714,0.975689257774317,0.00515731425190794,0.00556560189239453
-1.18442678074326,-0.199370388094416,0.782535677731059,-0.9487442734044,0.0354220364751071,1.01920800084198,-0.720218975975515,0.265225364258116,1.25385029239588,0.233396499282565,0.234551390077715,0.234872466490394,0.227598150325059,0.229764743617509,0.230975897727846,0.222251779861152,0.224462883614183,0.226427087506652,0.972381650445258,0.97210372153007,0.97202619536961,0.973755144771319,0.973246198343657,0.972959472264295,0.97498930576112,0.97448263908579,0.974028117686166,0.00523464287605916,0.00561518371225372
-0.439171125394155,0.54161098358424,1.53030501729298,-0.199370388094416,0.782535677731059,1.77717807048747,0.0354220364751071,1.01920800084198,2.02078078284552,0.239036950215247,0.240074007611296,0.241093270993702,0.234551390077715,0.234872466490394,0.234817092841637,0.229764743617509,0.230975897727846,0.231693868750039,0.971010471844559,0.970754588384444,0.97050194985974,0.97210372153007,0.97202619536961,0.972039573736276,0.973246198343657,0.972959472264295,0.972788749515351,0.00531523624657475,0.00493306284866917
-1.4271007989397,-0.439171125394155,0.54161098358424,-1.18442678074326,-0.199370388094416,0.782535677731059,-0.9487442734044,0.0354220364751071,1.01920800084198,0.237619604048682,0.239036950215247,0.240074007611296,0.233396499282565,0.234551390077715,0.234872466490394,0.227598150325059,0.229764743617509,0.230975897727846,0.971358288054283,0.971010471844559,0.970754588384444,0.972381650445258,0.97210372153007,0.97202619536961,0.973755144771319,0.973246198343657,0.972959472264295,0.00529929223587001,0.00487272639355615
-0.684014863095174,0.295471247516399,1.27815847637511,-0.439171125394155,0.54161098358424,1.53030501729298,-0.199370388094416,0.782535677731059,1.77717807048747,0.243471370520218,0.245715504929592,0.2477719224727,0.239036950215247,0.240074007611296,0.241093270993702,0.234551390077715,0.234872466490394,0.234817092841637,0.969908084169323,0.969341988483526,0.968818390842258,0.971010471844559,0.970754588384444,0.97050194985974,0.97210372153007,0.97202619536961,0.972039573736276,0.00538228504679635,0.00545438017942277
-1.67510813759202,-0.684014863095174,0.295471247516399,-1.4271007989397,-0.439171125394155,0.54161098358424,-1.18442678074326,-0.199370388094416,0.782535677731059,0.240714192066895,0.243471370520218,0.245715504929592,0.237619604048682,0.239036950215247,0.240074007611296,0.233396499282565,0.234551390077715,0.234872466490394,0.970596042510777,0.969908084169323,0.969341988483526,0.971358288054283,0.971010471844559,0.970754588384444,0.972381650445258,0.97210372153007,0.97202619536961,0.00536556641588676,0.00529437308072723
-0.933836209067669,0.044225727817493,1.02183605355727,-0.684014863095174,0.295471247516399,1.27815847637511,-0.439171125394155,0.54161098358424,1.53030501729298,0.248891505798801,0.251272631031059,0.252671201244049,0.243471370520218,0.245715504929592,0.2477719224727,0.239036950215247,0.240074007611296,0.241093270993702,0.968531371893139,0.967916352219927,0.967552202241248,0.969908084169323,0.969341988483526,0.968818390842258,0.971010471844559,0.970754588384444,0.97050194985974,0.00545103961686296,0.00595736415728003
-1.92824378388713,-0.933836209067669,0.044225727817493,-1.67510813759202,-0.684014863095174,0.295471247516399,-1.4271007989397,-0.439171125394155,0.54161098358424,0.245629813444388,0.248891505798801,0.251272631031059,0.240714192066895,0.243471370520218,0.245715504929592,0.237619604048682,0.239036950215247,0.240074007611296,0.969363706122359,0.968531371893139,0.967916352219927,0.970596042510777,0.969908084169323,0.969341988483526,0.971358288054283,0.971010471844559,0.970754588384444,0.00543351127446204,0.00581701674382931
-2.19230991045691,-1.18442678074326,-0.199370388094416,-1.95064304133859,-0.9487442734044,0.0354220364751071,-1.71882288967537,-0.720218975975515,0.265225364258116,0.231598466901428,0.233396499282565,0.234551390077715,0.224500867853979,0.227598150325059,0.229764743617509,0.219385605698628,0.222251779861152,0.224462883614183,0.972811466898344,0.972381650445258,0.97210372153007,0.974473888994882,0.973755144771319,0.973246198343657,0.975638230089538,0.97498930576112,0.97448263908579,0.00521969023340273,0.00569618273912068
-1.19089664427155,-0.212224395539104,0.763267153784919,-0.933836209067669,0.044225727817493,1.02183605355727,-0.684014863095174,0.295471247516399,1.27815847637511,0.254843558793472,0.256285713663751,0.256844178210086,0.248891505798801,0.251272631031059,0.252671201244049,0.243471370520218,0.245715504929592,0.2477719224727,0.966982295877995,0.966601072300182,0.966452827674267,0.968531371893139,0.967916352219927,0.967552202241248,0.969908084169323,0.969341988483526,0.968818390842258,0.00552154856032693,0.00596426982772436
-0.473903496278002,0.50034690436892,1.48090351053824,-0.212224395539104,0.763267153784919,1.75003406928886,0.044225727817493,1.02183605355727,2.01589575049596,0.260934778350137,0.262280348207182,0.263770000508549,0.256285713663751,0.256844178210086,0.257153361531115,0.251272631031059,0.252671201244049,0.253553833509142,0.965356432333346,0.964991719624743,0.964585603682597,0.966601072300182,0.966452827674267,0.966370606265137,0.967916352219927,0.967552202241248,0.967321277297682,0.00561347652177715,0.00522987026553408
-1.45535917120952,-0.473903496278002,0.50034690436892,-1.19089664427155,-0.212224395539104,0.763267153784919,-0.933836209067669,0.044225727817493,1.02183605355727,0.25921188353209,0.260934778350137,0.262280348207182,0.254843558793472,0.256285713663751,0.256844178210086,0.248891505798801,0.251272631031059,0.252671201244049,0.965820479921474,0.965356432333346,0.964991719624743,0.966982295877995,0.966601072300182,0.966452827674267,0.968531371893139,0.967916352219927,0.967552202241248,0.00559386171259252,0.00515727951654514
-2.1910990968366,-1.19089664427155,-0.212224395539104,-1.92824378388713,-0.933836209067669,0.044225727817493,-1.67510813759202,-0.684014863095174,0.295471247516399,0.252675857580393,0.254843558793472,0.256285713663751,0.245629813444388,0.248891505798801,0.251272631031059,0.240714192066895,0.243471370520218,0.245715504929592,0.967550986251377,0.966982295877995,0.966601072300182,0.969363706122359,0.968531371893139,0.967916352219927,0.970596042510777,0.969908084169323,0.969341988483526,0.00550317383913076,0.0060438407275431
-0.740849589567812,0.231959524922591,1.206356240204,-0.473903496278002,0.50034690436892,1.48090351053824,-0.212224395539104,0.763267153784919,1.75003406928886,0.265506241415844,0.268207198274113,0.270620663451815,0.260934778350137,0.262280348207182,0.263770000508549,0.256285713663751,0.256844178210086,0.257153361531115,0.964109141004913,0.963361250411262,0.962686063321216,0.965356432333346,0.964991719624743,0.964585603682597,0.966601072300182,0.966452827674267,0.966370606265137,0.00568859322279255,0.0058715993918957
-1.72542765356194,-0.740849589567812,0.231959524922591,-1.45535917120952,-0.473903496278002,0.50034690436892,-1.19089664427155,-0.212224395539104,0.763267153784919,0.262456155647304,0.265506241415844,0.268207198274113,0.25921188353209,0.260934778350137,0.262280348207182,0.254843558793472,0.256285713663751,0.256844178210086,0.964943918765665,0.964109141004913,0.963361250411262,0.965820479921474,0.965356432333346,0.964991719624743,0.966982295877995,0.966601072300182,0.966452827674267,0.00566803013868537,0.0056641771420976
-2.00113316425659,-1.01294880831943,-0.0417702088564311,-1.72542765356194,-0.740849589567812,0.231959524922591,-1.45535917120952,-0.473903496278002,0.50034690436892,0.268333645620604,0.271609165675816,0.273996214819743,0.262456155647304,0.265506241415844,0.268207198274113,0.25921188353209,0.260934778350137,0.262280348207182,0.963326037553204,0.96240763770914,0.961730770155792,0.964943918765665,0.964109141004913,0.963361250411262,0.965820479921474,0.965356432333346,0.964991719624743,0.00574410612648015,0.00626724608188831
-0.381905928334606,0.586767401524799,1.56961360344605,-0.0735741524019811,0.895709629884655,1.89009406670434,0.231830512060925,1.20710719738408,2.21834255730835,0.303309220356335,0.303255184097885,0.303437032729164,0.301514430993926,0.301234710513127,0.299923231987075,0.298108301888946,0.299721957762965,0.300236310012926,0.952892185321525,0.952909383581544,0.952851492714641,0.953461613229609,0.953550024478041,0.953963340445757,0.954532053073593,0.954026597131723,0.953864853189288,0.0031702765167886,0.00257616203950286
-1.67924316052132,-0.693088957540661,0.274655387920505,-1.35953286529235,-0.381905928334606,0.586767401524799,-1.04507355129949,-0.0735741524019811,0.895709629884655,0.302055879432732,0.304906236566148,0.307548349095992,0.302392621477742,0.303309220356335,0.303255184097885,0.299542661062032,0.301514430993926,0.301234710513127,0.953290221128969,0.952382374313526,0.951532455026275,0.953183456883206,0.952892185321525,0.952909383581544,0.954082907405785,0.953461613229609,0.953550024478041,0.00318132568541215,0.00285809045479532
-0.693088957540661,0.274655387920505,1.24705806930946,-0.381905928334606,0.586767401524799,1.56961360344605,-0.0735741524019811,0.895709629884655,1.89009406670434,0.304906236566148,0.307548349095992,0.309371524827627,0.303309220356335,0.303255184097885,0.303437032729164,0.301514430993926,0.301234710513127,0.299923231987075,0.952382374313526,0.951532455026275,0.950941249302936,0.952892185321525,0.952909383581544,0.952851492714641,0.953461613229609,0.953550024478041,0.953963340445757,0.00318655923427179,0.00323124605984207
-2.00385219788853,-1.0074486400704,-0.0403147457623095,-1.67924316052132,-0.693088957540661,0.274655387920505,-1.35953286529235,-0.381905928334606,0.586767401524799,0.304727970973826,0.308988683628057,0.311221141560889,0.302055879432732,0.304906236566148,0.307548349095992,0.302392621477742,0.303309220356335,0.303255184097885,0.952439427841044,0.95106571454858,0.950337519540051,0.953290221128969,0.952382374313526,0.951532455026275,0.953183456883206,0.952892185321525,0.952909383581544,0.00319773091512759,0.00345162110486202
