"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-1.416262411527,-1.10769314873575,-0.804369277397982,-0.448235044324694,-0.143421213368902,0.159494724373911,0.513775859366397,0.819052678377183,1.1246511837191,0.953706081241588,0.954007315347953,0.955036692309854,0.953451132943388,0.953684417867404,0.954427679999575,0.953356963804026,0.953724486770791,0.954124490268053,0.300740271002761,0.299783325524606,0.296487632696294,0.301547570192448,0.300808961164575,0.298442295344726,0.301845158262259,0.300681897249886,0.29941018197571,0.00216548477757986,0.00172763046632332
-0.753833567874852,-0.448235044324694,-0.143421213368902,0.207734928931571,0.513775859366397,0.819052678377183,1.17127306658274,1.48256960030243,1.7941971152631,0.953398426208424,0.953451132943388,0.953684417867404,0.953048616571937,0.953356963804026,0.953724486770791,0.95295683828101,0.953245468897335,0.95387405430116,0.301714170869221,0.301547570192448,0.300808961164575,0.302817328517238,0.301845158262259,0.300681897249886,0.303106028269749,0.302197081433127,0.300207076084272,0.00087556857707894,0.00076558152087876
-1.72632724089614,-1.416262411527,-1.10769314873575,-0.753833567874852,-0.448235044324694,-0.143421213368902,0.207734928931571,0.513775859366397,0.819052678377183,0.953954295715523,0.953706081241588,0.954007315347953,0.953398426208424,0.953451132943388,0.953684417867404,0.953048616571937,0.953356963804026,0.953724486770791,0.29995199896967,0.300740271002761,0.299783325524606,0.301714170869221,0.301547570192448,0.300808961164575,0.302817328517238,0.301845158262259,0.300681897249886,0.00121342548840532,0.000862601579334713
-2.03875218704737,-1.72632724089614,-1.416262411527,-1.06029181716808,-0.753833567874852,-0.448235044324694,-0.0978987582980361,0.207734928931571,0.513775859366397,0.953796415379412,0.953954295715523,0.953706081241588,0.953392681374355,0.953398426208424,0.953451132943388,0.953335927435057,0.953048616571937,0.953356963804026,0.300453653679539,0.29995199896967,0.300740271002761,0.301732323594636,0.301714170869221,0.301547570192448,0.301911592128457,0.302817328517238,0.301845158262259,8.27746839852069e-05,0.00021751300852038
-1.83794495184673,-1.53031008051551,-1.22768654582598,-0.86372926056542,-0.560721652805175,-0.261504669467244,0.0978987582980361,0.401582574112813,0.701668091860885,0.954150938099177,0.95503112344998,0.956323400100605,0.953691199804861,0.954689631826281,0.95598761854826,0.953335927435057,0.954336361213317,0.95586722450246,0.299325888162818,0.296505570338686,0.292310715540873,0.300787458872148,0.297603270955477,0.293407009429609,0.301911592128457,0.298734178938608,0.293798994419592,-0.00420427829849808,-0.00446335812552017
-0.86372926056542,-0.560721652805175,-0.261504669467244,0.0978987582980361,0.401582574112813,0.701668091860885,1.06029181716808,1.36808016977761,1.67338899535776,0.953691199804861,0.954689631826281,0.95598761854826,0.953335927435057,0.954336361213317,0.95586722450246,0.953392681374355,0.954183380920242,0.955989301398044,0.300787458872148,0.297603270955477,0.293407009429609,0.301911592128457,0.298734178938608,0.293798994419592,0.301732323594636,0.299222451656986,0.293401526261334,-0.00355852733835827,-0.003988466228381
-1.53031008051551,-1.22768654582598,-0.934264176833154,-0.560721652805175,-0.261504669467244,0.0314263660493938,0.401582574112813,0.701668091860885,0.996298867822247,0.95503112344998,0.956323400100605,0.959150609381564,0.954689631826281,0.95598761854826,0.958227465614005,0.954336361213317,0.95586722450246,0.957730242458729,0.296505570338686,0.292310715540873,0.282895932319598,0.297603270955477,0.293407009429609,0.286007209949261,0.298734178938608,0.293798994419592,0.287667833933418,-0.00660683427168973,-0.0067570210052108
-0.560721652805175,-0.261504669467244,0.0314263660493938,0.401582574112813,0.701668091860885,0.996298867822247,1.36808016977761,1.67338899535776,1.97352731670724,0.954689631826281,0.95598761854826,0.958227465614005,0.954336361213317,0.95586722450246,0.957730242458729,0.954183380920242,0.955989301398044,0.957757339642375,0.297603270955477,0.293407009429609,0.286007209949261,0.298734178938608,0.293798994419592,0.287667833933418,0.299222451656986,0.293401526261334,0.287577604067424,-0.00580004742997584,-0.00598731960714985
-2.2115277610629,-1.91261678849016,-1.63159210170587,-1.22768654582598,-0.934264176833154,-0.654302245911283,-0.261504669467244,0.0314263660493938,0.314720673519806,0.956596426936101,0.960162933045233,0.963885251086074,0.956323400100605,0.959150609381564,0.962786449396955,0.95598761854826,0.958227465614005,0.961649294681644,0.291415984415896,0.279440766542707,0.266317897894106,0.292310715540873,0.282895932319598,0.270263302831896,0.293407009429609,0.286007209949261,0.274282033750474,-0.0107922522980561,-0.0118977993531533
-1.22768654582598,-0.934264176833154,-0.654302245911283,-0.261504669467244,0.0314263660493938,0.314720673519806,0.701668091860885,0.996298867822247,1.28500560067914,0.956323400100605,0.959150609381564,0.962786449396955,0.95598761854826,0.958227465614005,0.961649294681644,0.95586722450246,0.957730242458729,0.960685070485683,0.292310715540873,0.282895932319598,0.270263302831896,0.293407009429609,0.286007209949261,0.274282033750474,0.293798994419592,0.287667833933418,0.277640406544003,-0.00970225897198044,-0.0105766664137018
-1.91261678849016,-1.63159210170587,-1.36540630902249,-0.934264176833154,-0.654302245911283,-0.387915690825816,0.0314263660493938,0.314720673519806,0.584556600920688,0.960162933045233,0.963885251086074,0.968231207544346,0.959150609381564,0.962786449396955,0.967151006988399,0.958227465614005,0.961649294681644,0.966147319489599,0.279440766542707,0.266317897894106,0.250056651055752,0.282895932319598,0.270263302831896,0.254202536732673,0.286007209949261,0.274282033750474,0.257991001864527,-0.0152002605702305,-0.0157977572216711
-0.934264176833154,-0.654302245911283,-0.387915690825816,0.0314263660493938,0.314720673519806,0.584556600920688,0.996298867822247,1.28500560067914,1.56173534362355,0.959150609381564,0.962786449396955,0.967151006988399,0.958227465614005,0.961649294681644,0.966147319489599,0.957730242458729,0.960685070485683,0.965228029290417,0.282895932319598,0.270263302831896,0.254202536732673,0.286007209949261,0.274282033750474,0.257991001864527,0.287667833933418,0.277640406544003,0.261409356129688,-0.0137986532317406,-0.0144486893879117
-1.63159210170587,-1.36540630902249,-1.12201574951181,-0.654302245911283,-0.387915690825816,-0.141780918155352,0.314720673519806,0.584556600920688,0.835337367803579,0.963885251086074,0.968231207544346,0.974496847688576,0.962786449396955,0.967151006988399,0.973114260405271,0.961649294681644,0.966147319489599,0.971920016187832,0.266317897894106,0.250056651055752,0.224401189491118,0.270263302831896,0.254202536732673,0.23032289550955,0.274282033750474,0.257991001864527,0.235311457718159,-0.021227127912954,-0.0219737962479133
-0.654302245911283,-0.387915690825816,-0.141780918155352,0.314720673519806,0.584556600920688,0.835337367803579,1.28500560067914,1.56173534362355,1.81987958717169,0.962786449396955,0.967151006988399,0.973114260405271,0.961649294681644,0.966147319489599,0.971920016187832,0.960685070485683,0.965228029290417,0.971027146466448,0.270263302831896,0.254202536732673,0.23032289550955,0.274282033750474,0.257991001864527,0.235311457718159,0.277640406544003,0.261409356129688,0.23896920476335,-0.0193997570491818,-0.0201109711731185
-1.36540630902249,-1.12201574951181,-0.911045102073117,-0.387915690825816,-0.141780918155352,0.0753631407134218,0.584556600920688,0.835337367803579,1.05949402927738,0.968231207544346,0.974496847688576,0.982364640572454,0.967151006988399,0.973114260405271,0.98081626460027,0.966147319489599,0.971920016187832,0.979331120569349,0.250056651055752,0.224401189491118,0.186975166674489,0.254202536732673,0.23032289550955,0.194934489240803,0.257991001864527,0.235311457718159,0.20226358121121,-0.0297840370511258,-0.0307220827845121
-0.387915690825816,-0.141780918155352,0.0753631407134218,0.584556600920688,0.835337367803579,1.05949402927738,1.56173534362355,1.81987958717169,2.05245774590388,0.967151006988399,0.973114260405271,0.98081626460027,0.966147319489599,0.971920016187832,0.979331120569349,0.965228029290417,0.971027146466448,0.978272197795597,0.254202536732673,0.23032289550955,0.194934489240803,0.257991001864527,0.235311457718159,0.20226358121121,0.261409356129688,0.23896920476335,0.207324641613515,-0.0273785154554206,-0.0284285986689235
-2.11491468312439,-1.90670308383645,-1.74587252816443,-1.12201574951181,-0.911045102073117,-0.744765645640881,-0.141780918155352,0.0753631407134218,0.249858222591743,0.975588037714415,0.983652855915372,0.991792898346174,0.974496847688576,0.982364640572454,0.9909592299843,0.973114260405271,0.98081626460027,0.989879025917795,0.21960869898193,0.180075148339607,0.127854787904467,0.224401189491118,0.186975166674489,0.134163350095783,0.23032289550955,0.194934489240803,0.141913755668844,-0.0456702813966045,-0.0480179944571309
-1.12201574951181,-0.911045102073117,-0.744765645640881,-0.141780918155352,0.0753631407134218,0.249858222591743,0.835337367803579,1.05949402927738,1.24367141013106,0.974496847688576,0.982364640572454,0.9909592299843,0.973114260405271,0.98081626460027,0.989879025917795,0.971920016187832,0.979331120569349,0.988675694829402,0.224401189491118,0.186975166674489,0.134163350095783,0.23032289550955,0.194934489240803,0.141913755668844,0.235311457718159,0.20226358121121,0.150067886150234,-0.0425100009244993,-0.0442810112497371
-1.90670308383645,-1.74587252816443,-1.64623613292628,-0.911045102073117,-0.744765645640881,-0.6408483923509,0.0753631407134218,0.249858222591743,0.360434915250778,0.983652855915372,0.991792898346174,0.998505402736712,0.982364640572454,0.9909592299843,0.99840475736307,0.98081626460027,0.989879025917795,0.998232179713154,0.180075148339607,0.127854787904467,0.0546530941996616,0.186975166674489,0.134163350095783,0.0564618497287272,0.194934489240803,0.141913755668844,0.0594349676968463,-0.0662083465104136,-0.0682022842619148
-0.911045102073117,-0.744765645640881,-0.6408483923509,0.0753631407134218,0.249858222591743,0.360434915250778,1.05949402927738,1.24367141013106,1.36253928677415,0.982364640572454,0.9909592299843,0.99840475736307,0.98081626460027,0.989879025917795,0.998232179713154,0.979331120569349,0.988675694829402,0.998118920833078,0.186975166674489,0.134163350095783,0.0564618497287272,0.194934489240803,0.141913755668844,0.0594349676968463,0.20226358121121,0.150067886150234,0.0613075841557206,-0.0625378164405074,-0.0639933780741491
-1.74587252816443,-1.64623613292628,-1.63509886437135,-0.744765645640881,-0.6408483923509,-0.631284256112647,0.249858222591743,0.360434915250778,0.369140373991904,0.991792898346174,0.998505402736712,0.998828963694144,0.9909592299843,0.99840475736307,0.998209566980883,0.989879025917795,0.998232179713154,0.997273118612299,0.127854787904467,0.0546530941996616,-0.0483807945954016,0.134163350095783,0.0564618497287272,-0.0598135468588649,0.141913755668844,0.0594349676968463,-0.0737992336904606,-0.0988836043367488,-0.101359210483415
-0.744765645640881,-0.6408483923509,-0.631284256112647,0.249858222591743,0.360434915250778,0.369140373991904,1.24367141013106,1.36253928677415,1.36728831246397,0.9909592299843,0.99840475736307,0.998209566980883,0.989879025917795,0.998232179713154,0.997273118612299,0.988675694829402,0.998118920833078,0.993927985108799,0.134163350095783,0.0564618497287272,-0.0598135468588649,0.141913755668844,0.0594349676968463,-0.0737992336904606,0.150067886150234,0.0613075841557206,-0.110032542538842,-0.0961202534984917,-0.0985141241077599
-1.74394875791072,-0.760944073223603,0.212538495219959,-1.63509886437135,-0.631284256112647,0.369140373991904,-1.64623613292628,-0.6408483923509,0.360434915250778,0.182501937440937,0.220374420162495,0.274805110756066,0.0483807945954016,0.0598135468588649,0.0737992336904606,-0.0546530941996616,-0.0564618497287272,-0.0594349676968463,0.983205493694123,0.975415355086254,0.961499948571162,0.998828963694144,0.998209566980883,0.997273118612299,0.998505402736712,0.99840475736307,0.998232179713154,-0.150876081504372,-0.154944346279552
-0.760944073223603,0.212538495219959,1.14279021960995,-0.631284256112647,0.369140373991904,1.36728831246397,-0.6408483923509,0.360434915250778,1.36253928677415,0.220374420162495,0.274805110756066,0.392851771229415,0.0598135468588649,0.0737992336904606,0.110032542538842,-0.0564618497287272,-0.0594349676968463,-0.0613075841557206,0.975415355086254,0.961499948571162,0.919601808307221,0.998209566980883,0.997273118612299,0.993927985108799,0.99840475736307,0.998232179713154,0.998118920833078,-0.15477367092868,-0.15919393322656
-2.00219551598949,-1.07331107239735,-0.174963568987688,-1.74394875791072,-0.760944073223603,0.212538495219959,-1.63509886437135,-0.631284256112647,0.369140373991904,0.34394700214422,0.412070614793132,0.512683759207519,0.182501937440937,0.220374420162495,0.274805110756066,0.0483807945954016,0.0598135468588649,0.0737992336904606,0.93898906261788,0.911151912923421,0.858577523025642,0.983205493694123,0.975415355086254,0.961499948571162,0.998828963694144,0.998209566980883,0.997273118612299,-0.223958739132167,-0.224792739579695
-1.07331107239735,-0.174963568987688,0.618564921670217,-0.760944073223603,0.212538495219959,1.14279021960995,-0.631284256112647,0.369140373991904,1.36728831246397,0.412070614793132,0.512683759207519,0.66317317857775,0.220374420162495,0.274805110756066,0.392851771229415,0.0598135468588649,0.0737992336904606,0.110032542538842,0.911151912923421,0.858577523025642,0.748465988014875,0.975415355086254,0.961499948571162,0.919601808307221,0.998209566980883,0.997273118612299,0.993927985108799,-0.245233643771223,-0.243761040051559
-1.58731405729669,-0.797734102756742,-0.117863224645319,-1.07331107239735,-0.174963568987688,0.618564921670217,-0.760944073223603,0.212538495219959,1.14279021960995,0.577405117072295,0.680987088903438,0.803133731547978,0.412070614793132,0.512683759207519,0.66317317857775,0.220374420162495,0.274805110756066,0.392851771229415,0.816457794854535,0.732295421771037,0.595798799302098,0.911151912923421,0.858577523025642,0.748465988014875,0.975415355086254,0.961499948571162,0.919601808307221,-0.315461862252526,-0.305775325903049
-0.797734102756742,-0.117863224645319,0.380795244223501,-0.174963568987688,0.618564921670217,1.24782651990348,0.212538495219959,1.14279021960995,1.9651776189819,0.680987088903438,0.803133731547978,0.904797831663965,0.512683759207519,0.66317317857775,0.831742965224416,0.274805110756066,0.392851771229415,0.611382404217858,0.732295421771037,0.595798799302098,0.42584138340019,0.858577523025642,0.748465988014875,0.555160913429336,0.961499948571162,0.919601808307221,0.791335299233386,-0.313834390808584,-0.2987671381753
-1.5414572204076,-0.970086605133407,-0.543681618460408,-0.797734102756742,-0.117863224645319,0.380795244223501,-0.174963568987688,0.618564921670217,1.24782651990348,0.77618574031499,0.867782394616736,0.931556137312581,0.680987088903438,0.803133731547978,0.904797831663965,0.512683759207519,0.66317317857775,0.831742965224416,0.630504319201439,0.496944378772156,0.363597528917984,0.732295421771037,0.595798799302098,0.42584138340019,0.858577523025642,0.748465988014875,0.555160913429336,-0.260905402537569,-0.280998533273438
-0.970086605133407,-0.543681618460408,-0.240526723365074,-0.117863224645319,0.380795244223501,0.72530668283619,0.618564921670217,1.24782651990348,1.6760877420224,0.867782394616736,0.931556137312581,0.966565412815234,0.803133731547978,0.904797831663965,0.957947233798579,0.66317317857775,0.831742965224416,0.936609249668187,0.496944378772156,0.363597528917984,0.256420168374713,0.595798799302098,0.42584138340019,0.286944414926743,0.748465988014875,0.555160913429336,0.350375674720715,-0.179645898679196,-0.197813938705817
-1.86021536330362,-1.48837583463615,-1.21509620737088,-0.970086605133407,-0.543681618460408,-0.240526723365074,-0.117863224645319,0.380795244223501,0.72530668283619,0.903744796818864,0.947465055345385,0.972490786277412,0.867782394616736,0.931556137312581,0.966565412815234,0.803133731547978,0.904797831663965,0.957947233798579,0.428071655477013,0.319859295471254,0.232941345848138,0.496944378772156,0.363597528917984,0.256420168374713,0.595798799302098,0.42584138340019,0.286944414926743,-0.150668167450019,-0.166101736324211
-0.543681618460408,-0.240526723365074,-0.0289120754736798,0.380795244223501,0.72530668283619,0.954899742891929,1.24782651990348,1.6760877420224,1.93967848482673,0.931556137312581,0.966565412815234,0.983920814213777,0.904797831663965,0.957947233798579,0.980983925910839,0.831742965224416,0.936609249668187,0.97564218703654,0.363597528917984,0.256420168374713,0.178605238884245,0.42584138340019,0.286944414926743,0.194088992744457,0.555160913429336,0.350375674720715,0.219368007864767,-0.112477670449944,-0.121170820485837
-1.48837583463615,-1.21509620737088,-1.01818137479383,-0.543681618460408,-0.240526723365074,-0.0289120754736798,0.380795244223501,0.72530668283619,0.954899742891929,0.947465055345385,0.972490786277412,0.986220960939701,0.931556137312581,0.966565412815234,0.983920814213777,0.904797831663965,0.957947233798579,0.980983925910839,0.319859295471254,0.232941345848138,0.165433419245241,0.363597528917984,0.256420168374713,0.178605238884245,0.42584138340019,0.286944414926743,0.194088992744457,-0.0995891504010367,-0.104853621145161
-0.240526723365074,-0.0289120754736798,0.117634847435572,0.72530668283619,0.954899742891929,1.11479498012933,1.6760877420224,1.93967848482673,2.1186142876731,0.966565412815234,0.983920814213777,0.992353112120268,0.957947233798579,0.980983925910839,0.991064897321862,0.936609249668187,0.97564218703654,0.989130202435059,0.256420168374713,0.178605238884245,0.12343136094696,0.286944414926743,0.194088992744457,0.133380543170309,0.350375674720715,0.219368007864767,0.147042315782836,-0.0712456824396416,-0.0747261581610143
-1.21509620737088,-1.01818137479383,-0.881258305098554,-0.240526723365074,-0.0289120754736798,0.117634847435572,0.72530668283619,0.954899742891929,1.11479498012933,0.972490786277412,0.986220960939701,0.993294019714881,0.966565412815234,0.983920814213777,0.992353112120268,0.957947233798579,0.980983925910839,0.991064897321862,0.232941345848138,0.165433419245241,0.115615701350005,0.256420168374713,0.178605238884245,0.12343136094696,0.286944414926743,0.194088992744457,0.133380543170309,-0.0659837130980989,-0.0682765769065085
-1.01818137479383,-0.881258305098554,-0.78446614358435,-0.0289120754736798,0.117634847435572,0.219362022233254,0.954899742891929,1.11479498012933,1.22419767215238,0.986220960939701,0.993294019714881,0.99668256500968,0.983920814213777,0.992353112120268,0.9963473587664,0.980983925910839,0.991064897321862,0.995886017709326,0.165433419245241,0.115615701350005,0.0813871280100554,0.178605238884245,0.12343136094696,0.0853928608211361,0.194088992744457,0.133380543170309,0.0906147875959549,-0.0447086249543523,-0.0461010235565664
-2.01906580788876,-1.89029261194876,-1.79808007228666,-1.01818137479383,-0.881258305098554,-0.78446614358435,-0.0289120754736798,0.117634847435572,0.219362022233254,0.988322216872853,0.994230146026842,0.997078261042664,0.986220960939701,0.993294019714881,0.99668256500968,0.983920814213777,0.992353112120268,0.9963473587664,0.152378461849206,0.107267966940012,0.0763867878375414,0.165433419245241,0.115615701350005,0.0813871280100554,0.178605238884245,0.12343136094696,0.0853928608211361,-0.0427932834344391,-0.044300351800856
-0.881258305098554,-0.78446614358435,-0.716517971752829,0.117634847435572,0.219362022233254,0.289789215231587,1.11479498012933,1.22419767215238,1.2987483542264,0.993294019714881,0.99668256500968,0.998396504353729,0.992353112120268,0.9963473587664,0.998270304099883,0.991064897321862,0.995886017709326,0.998101185597945,0.115615701350005,0.0813871280100554,0.0566075974958676,0.12343136094696,0.0853928608211361,0.0587911553919998,0.133380543170309,0.0906147875959549,0.061595643579521,-0.0309596463641679,-0.0315864813071483
-1.89029261194876,-1.79808007228666,-1.73260167628487,-0.881258305098554,-0.78446614358435,-0.716517971752829,0.117634847435572,0.219362022233254,0.289789215231587,0.994230146026842,0.997078261042664,0.99856811602103,0.993294019714881,0.99668256500968,0.998396504353729,0.992353112120268,0.9963473587664,0.998270304099883,0.107267966940012,0.0763867878375414,0.0534950246865201,0.115615701350005,0.0813871280100554,0.0566075974958676,0.12343136094696,0.0853928608211361,0.0587911553919998,-0.0300706501541772,-0.03074201412225
-0.78446614358435,-0.716517971752829,-0.66979958669333,0.219362022233254,0.289789215231587,0.33804714713411,1.22419767215238,1.2987483542264,1.34974504393289,0.99668256500968,0.998396504353729,0.99925304748525,0.9963473587664,0.998270304099883,0.999198622764429,0.995886017709326,0.998101185597945,0.999123786806998,0.0813871280100554,0.0566075974958676,0.0386438493351807,0.0853928608211361,0.0587911553919998,0.0400263946124165,0.0906147875959549,0.061595643579521,0.0418528211288477,-0.021734747247597,-0.0222744576783759
-1.79808007228666,-1.73260167628487,-1.68748276757093,-0.78446614358435,-0.716517971752829,-0.66979958669333,0.219362022233254,0.289789215231587,0.33804714713411,0.997078261042664,0.99856811602103,0.999333393112857,0.99668256500968,0.998396504353729,0.99925304748525,0.9963473587664,0.998270304099883,0.999198622764429,0.0763867878375414,0.0534950246865201,0.0365071145058707,0.0813871280100554,0.0566075974958676,0.0386438493351807,0.0853928608211361,0.0587911553919998,0.0400263946124165,-0.0213105332696283,-0.0218590463664356
-0.716517971752829,-0.66979958669333,-0.638185188035281,0.289789215231587,0.33804714713411,0.370689136910012,1.2987483542264,1.34974504393289,1.38434567511295,0.998396504353729,0.99925304748525,0.999663226772362,0.998270304099883,0.999198622764429,0.999638412151328,0.998101185597945,0.999123786806998,0.999602357822909,0.0566075974958676,0.0386438493351807,0.0259505884146893,0.0587911553919998,0.0400263946124165,0.0268894951899662,0.061595643579521,0.0418528211288477,0.0281979828158308,-0.0153018168056486,-0.0156389146002251
-1.73260167628487,-1.68748276757093,-1.65702295183072,-0.716517971752829,-0.66979958669333,-0.638185188035281,0.289789215231587,0.33804714713411,0.370689136910012,0.99856811602103,0.999333393112857,0.999702451639966,0.998396504353729,0.99925304748525,0.999663226772362,0.998270304099883,0.999198622764429,0.999638412151328,0.0534950246865201,0.0365071145058707,0.0243927896117326,0.0566075974958676,0.0386438493351807,0.0259505884146893,0.0587911553919998,0.0400263946124165,0.0268894951899662,-0.0150950203878849,-0.0154319376556292
-0.66979958669333,-0.638185188035281,-0.617161537769296,0.33804714713411,0.370689136910012,0.392451653058548,1.34974504393289,1.38434567511295,1.40758007967841,0.99925304748525,0.999663226772362,0.999852480592312,0.999198622764429,0.999638412151328,0.999840512692955,0.999123786806998,0.999602357822909,0.999822022296868,0.0386438493351807,0.0259505884146893,0.0171760604738045,0.0400263946124165,0.0268894951899662,0.0178591482968679,0.0418528211288477,0.0281979828158308,0.0188659410102514,-0.0106563186729909,-0.01087414925142
-1.68748276757093,-1.65702295183072,-1.63691687883486,-0.66979958669333,-0.638185188035281,-0.617161537769296,0.33804714713411,0.370689136910012,0.392451653058548,0.999333393112857,0.999702451639966,0.999872279537848,0.99925304748525,0.999663226772362,0.999852480592312,0.999198622764429,0.999638412151328,0.999840512692955,0.0365071145058707,0.0243927896117326,0.0159820090034786,0.0386438493351807,0.0259505884146893,0.0171760604738045,0.0400263946124165,0.0268894951899662,0.0178591482968679,-0.0105540366604611,-0.0107715154456259
-0.638185188035281,-0.617161537769296,-0.603323488630596,0.370689136910012,0.392451653058548,0.406855065725444,1.38434567511295,1.40758007967841,1.42313178533586,0.999663226772362,0.999852480592312,0.999935174679053,0.999638412151328,0.999840512692955,0.999929051159793,0.999602357822909,0.999822022296868,0.999919031331031,0.0259505884146893,0.0171760604738045,0.011386239044163,0.0268894951899662,0.0178591482968679,0.0119118699907309,0.0281979828158308,0.0188659410102514,0.0127252026314862,-0.00719769918392087,-0.00734439525345423
-1.65702295183072,-1.63691687883486,-1.62385004933826,-0.638185188035281,-0.617161537769296,-0.603323488630596,0.370689136910012,0.392451653058548,0.406855065725444,0.999702451639966,0.999872279537848,0.99994549781052,0.999663226772362,0.999852480592312,0.999935174679053,0.999638412151328,0.999840512692955,0.999929051159793,0.0243927896117326,0.0159820090034786,0.0104403739622509,0.0259505884146893,0.0171760604738045,0.011386239044163,0.0268894951899662,0.0178591482968679,0.0119118699907309,-0.00714646424886354,-0.00729298675440025
-0.617161537769296,-0.603323488630596,-0.594037944906648,0.392451653058548,0.406855065725444,0.41659223757054,1.40758007967841,1.42313178533586,1.43379333196874,0.999852480592312,0.999935174679053,0.999968659075086,0.999840512692955,0.999929051159793,0.999965233664256,0.999822022296868,0.999919031331031,0.999959367795441,0.0171760604738045,0.011386239044163,0.00791712495637419,0.0178591482968679,0.0119118699907309,0.00833855279949804,0.0188659410102514,0.0127252026314862,0.00901458585529944,-0.00455371579221526,-0.00464864310133484
-1.63691687883486,-1.62385004933826,-1.61522027186236,-0.617161537769296,-0.603323488630596,-0.594037944906648,0.392451653058548,0.406855065725444,0.41659223757054,0.999872279537848,0.99994549781052,0.999974446984798,0.999852480592312,0.999935174679053,0.999968659075086,0.999840512692955,0.999929051159793,0.999965233664256,0.0159820090034786,0.0104403739622509,0.00714880251838664,0.0171760604738045,0.011386239044163,0.00791712495637419,0.0178591482968679,0.0119118699907309,0.00833855279949804,-0.00452739389037144,-0.00462237369453707
-0.603323488630596,-0.594037944906648,-0.587236870936015,0.406855065725444,0.41659223757054,0.423764831786747,1.42313178533586,1.43379333196874,1.44173208162151,0.999935174679053,0.999968659075086,0.999980235885162,0.999929051159793,0.999965233664256,0.999977995651719,0.999919031331031,0.999959367795441,0.999974064762626,0.011386239044163,0.00791712495637419,0.00628711691120087,0.0119118699907309,0.00833855279949804,0.00663386858258474,0.0127252026314862,0.00901458585529944,0.00720206929364451,-0.00248534723379816,-0.00254758415885921
-1.62385004933826,-1.61522027186236,-1.60897761532534,-0.603323488630596,-0.594037944906648,-0.587236870936015,0.406855065725444,0.41659223757054,0.423764831786747,0.99994549781052,0.999974446984798,0.999984039176741,0.999935174679053,0.999968659075086,0.999980235885162,0.999929051159793,0.999965233664256,0.999977995651719,0.0104403739622509,0.00714880251838664,0.00564990192575505,0.011386239044163,0.00791712495637419,0.00628711691120087,0.0119118699907309,0.00833855279949804,0.00663386858258474,-0.00247085934446092,-0.00253326202405102
-0.594037944906648,-0.587236870936015,-0.581257602899146,0.41659223757054,0.423764831786747,0.430052447143091,1.43379333196874,1.44173208162151,1.44867460207688,0.999968659075086,0.999980235885162,0.999981126308448,0.999965233664256,0.999977995651719,0.999979321125234,0.999959367795441,0.999974064762626,0.999976148268558,0.00791712495637419,0.00628711691120087,0.00614386091048692,0.00833855279949804,0.00663386858258474,0.00643096586183422,0.00901458585529944,0.00720206929364451,0.00690672816746819,-0.000834050813288145,-0.000869005009454463
-1.61522027186236,-1.60897761532534,-1.60345494356068,-0.594037944906648,-0.587236870936015,-0.581257602899146,0.41659223757054,0.423764831786747,0.430052447143091,0.999974446984798,0.999984039176741,0.999984251515452,0.999968659075086,0.999980235885162,0.999981126308448,0.999965233664256,0.999977995651719,0.999979321125234,0.00714880251838664,0.00564990192575505,0.00561219396317821,0.00791712495637419,0.00628711691120087,0.00614386091048692,0.00833855279949804,0.00663386858258474,0.00643096586183422,-0.000824763638534506,-0.000859948848571705
-1.45602045803558,-1.44867460207688,-1.44173208162151,-0.436819526455182,-0.430052447143091,-0.423764831786747,0.574743048562534,0.581257602899146,0.587236870936015,0.99996924941235,0.999976148268558,0.999974064762626,0.99997221389666,0.999979321125234,0.999977995651719,0.999973920043096,0.999981126308448,0.999980235885162,0.00784220821589637,0.00690672816746819,0.00720206929364451,0.00745462504834215,0.00643096586183422,0.00663386858258474,0.00722213497824643,0.00614386091048692,0.00628711691120087,0.000508436653027325,0.000494718343826626
-0.436819526455182,-0.430052447143091,-0.423764831786747,0.574743048562534,0.581257602899146,0.587236870936015,1.59728157357281,1.60345494356068,1.60897761532534,0.99997221389666,0.999979321125234,0.999977995651719,0.999973920043096,0.999981126308448,0.999980235885162,0.999977002273854,0.999984251515452,0.999984039176741,0.00745462504834215,0.00643096586183422,0.00663386858258474,0.00722213497824643,0.00614386091048692,0.00628711691120087,0.00678195572065459,0.00561219396317821,0.00564990192575505,0.000515893277602254,0.0005018867248124
-1.46491597178683,-1.45602045803558,-1.44867460207688,-0.445191448300487,-0.436819526455182,-0.430052447143091,0.566566667056371,0.574743048562534,0.581257602899146,0.999952009682283,0.99996924941235,0.999976148268558,0.999954897332404,0.99997221389666,0.999979321125234,0.999956575809795,0.999973920043096,0.999981126308448,0.00979685318682009,0.00784220821589637,0.00690672816746819,0.00949754183677011,0.00745462504834215,0.00643096586183422,0.00931914667491084,0.00722213497824643,0.00614386091048692,0.00161798631899039,0.00162124271427534
